dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.814360770578,0.712372395303,0.687196162047,0.698191525823
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.816112084063,0.769060248875,0.68599466951,0.712608655023
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.847635726795,0.868983523232,0.675560143533,0.70785620247
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.803852889667,0.75947945707,0.678397654584,0.703973864686
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.823117338004,0.774496742517,0.727123953404,0.746333230968
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.814360770578,0.733720293934,0.668253471319,0.689023723111
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.82252559727,0.811612120034,0.687380660604,0.719339765336
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.798598949212,0.717896522477,0.673812652764,0.689957685289
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.817863397548,0.783129402428,0.655804774039,0.682098182942
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.805604203152,0.723965314045,0.692345805814,0.706141469338
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.812609457093,0.735717227371,0.644480784232,0.666951104648
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.83887915937,0.860745607054,0.741922460866,0.780432044948
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.837127845884,0.798472775034,0.753877164699,0.772608022497
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.816112084063,0.723729846269,0.709913516043,0.716083148867
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.803852889667,0.728688379893,0.707502002184,0.717197858035
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.812609457093,0.743410306271,0.653597821,0.675519283209
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.843003412969,0.800275471854,0.706681300356,0.733475272611
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.830122591944,0.753641683042,0.668262000104,0.688048370167
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.812609457093,0.74713296745,0.682470279266,0.705529170049
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.779334500876,0.74826292944,0.618579255291,0.645867331187
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.814360770578,0.809371859677,0.734999479952,0.763273121468
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.800350262697,0.66510469478,0.602083935722,0.611758606226
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.824868651489,0.754173588966,0.71349869988,0.72940394465
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.809106830123,0.746912004662,0.68523292943,0.706919959814
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.84238178634,0.754905479665,0.726979770139,0.739024079239
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.831873905429,0.709220844026,0.706708721202,0.707865224617
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.807167235495,0.733093913646,0.656475851001,0.678776852965
