dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.814360770578,0.712372395303,0.687196162047,0.698191525823
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.816112084063,0.769060248875,0.68599466951,0.712608655023
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.847635726795,0.868983523232,0.675560143533,0.70785620247
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.803852889667,0.75947945707,0.678397654584,0.703973864686
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.823117338004,0.774496742517,0.727123953404,0.746333230968
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.814360770578,0.733720293934,0.668253471319,0.689023723111
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.82252559727,0.811612120034,0.687380660604,0.719339765336
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.798598949212,0.717896522477,0.673812652764,0.689957685289
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.817863397548,0.783129402428,0.655804774039,0.682098182942
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.805604203152,0.723965314045,0.692345805814,0.706141469338
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.812609457093,0.735717227371,0.644480784232,0.666951104648
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.83887915937,0.860745607054,0.741922460866,0.780432044948
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.837127845884,0.798472775034,0.753877164699,0.772608022497
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.816112084063,0.723729846269,0.709913516043,0.716083148867
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.803852889667,0.728688379893,0.707502002184,0.717197858035
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.812609457093,0.743410306271,0.653597821,0.675519283209
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.843003412969,0.800275471854,0.706681300356,0.733475272611
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.830122591944,0.753641683042,0.668262000104,0.688048370167
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.812609457093,0.74713296745,0.682470279266,0.705529170049
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.779334500876,0.74826292944,0.618579255291,0.645867331187
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.814360770578,0.809371859677,0.734999479952,0.763273121468
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.800350262697,0.66510469478,0.602083935722,0.611758606226
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.824868651489,0.754173588966,0.71349869988,0.72940394465
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.809106830123,0.746912004662,0.68523292943,0.706919959814
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.84238178634,0.754905479665,0.726979770139,0.739024079239
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.831873905429,0.709220844026,0.706708721202,0.707865224617
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.807167235495,0.733093913646,0.656475851001,0.678776852965
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.795608108108,0.776784235396,0.710325104623,0.735600294985
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.773648648649,0.674126743639,0.640703261221,0.654018292091
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.79222972973,0.740391922996,0.65976574299,0.685254554316
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.800675675676,0.745005286564,0.706729755191,0.72261211345
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.763513513514,0.678213854419,0.681806464068,0.67987652608
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.797297297297,0.690175865715,0.647350365693,0.661294627637
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.804054054054,0.734155320034,0.685759765247,0.704084753485
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.783783783784,0.725096736737,0.662898992312,0.68552516511
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.780405405405,0.72014542686,0.701055481701,0.709822315408
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.770627062706,0.706575041941,0.624008793502,0.644094916224
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.8125,0.776682442671,0.712289023619,0.737199819643
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.766891891892,0.710597910887,0.655161695771,0.674224864794
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.798986486486,0.728690043869,0.703418069379,0.714816604656
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.790540540541,0.697378299352,0.65893522279,0.674340198215
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.788851351351,0.659724566295,0.634805182667,0.644732942711
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.79222972973,0.727340574131,0.676638709948,0.697027170874
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.804054054054,0.738372453535,0.673029384026,0.695180778269
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.798986486486,0.723768985053,0.67208973588,0.690602094109
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.780405405405,0.724923806068,0.663478073783,0.685721531814
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.76402640264,0.712608374133,0.641154442101,0.664739786608
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.790540540541,0.738072236492,0.687909521066,0.708164068946
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.771959459459,0.702974672841,0.637439826445,0.657241821701
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.785472972973,0.72936244809,0.666068233575,0.68910060386
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.79222972973,0.75143226187,0.684774934074,0.70868322633
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.771959459459,0.721860691332,0.675214432747,0.693706682421
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.793918918919,0.697073915059,0.687374284951,0.691960212746
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.793918918919,0.814382286666,0.649674152323,0.684710273279
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.793918918919,0.731691956052,0.709435424908,0.719525027263
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.795608108108,0.675668227484,0.63369086508,0.646236605251
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.759075907591,0.703433736464,0.635030073704,0.656680536148
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.798986486486,0.743952922631,0.712104464054,0.725999526402
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.797297297297,0.72501220707,0.710684333628,0.717374331218
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.795608108108,0.720222210323,0.680737070604,0.697349827116
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.804054054054,0.730531432687,0.692162192694,0.70838546172
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.77027027027,0.651938682777,0.61279905545,0.623957789102
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.807432432432,0.75273635669,0.696240833511,0.717961207296
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.778716216216,0.737869006219,0.636380262694,0.662956023836
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.763513513514,0.683567496642,0.629552365707,0.647606790679
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.795608108108,0.711283542799,0.674314923318,0.688989997323
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.759075907591,0.741268273898,0.631064925594,0.658929055536
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.809121621622,0.741709065849,0.677506693526,0.6984777594
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.800675675676,0.760894232886,0.68751366149,0.714220378909
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.761824324324,0.699018578644,0.655337702881,0.672844075626
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.807432432432,0.718610879999,0.683490732453,0.698306803213
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.780405405405,0.735403149619,0.679092940936,0.701635531889
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.79222972973,0.703808484681,0.665582965891,0.679592943554
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.800675675676,0.721603058637,0.702543324097,0.711104449718
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.790540540541,0.767211681019,0.673945165559,0.703382638193
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.755067567568,0.660087067292,0.608285754009,0.623674824596
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.788778877888,0.750569738855,0.657254523714,0.682343313409
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.869318181818,0.674884758322,0.641735290474,0.649126346594
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.875,0.756043320106,0.669156942896,0.684234719947
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.883522727273,0.780429875833,0.686156757092,0.707041981456
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.855113636364,0.671851051676,0.614855567943,0.634075755086
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.889204545455,0.795983347793,0.699636628267,0.73312678911
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.852272727273,0.650972041964,0.604573083117,0.611634017164
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.877840909091,0.784584628335,0.677242041372,0.70706424682
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.886363636364,0.824994229902,0.710381023164,0.733253797127
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.877840909091,0.76791397282,0.673700111483,0.703734793056
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.861878453039,0.773059503902,0.688830315899,0.713244786706
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.852272727273,0.632674772036,0.595669949213,0.602005558956
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.855113636364,0.715468409586,0.634859222098,0.645212160578
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.880681818182,0.777553828074,0.669282113217,0.696597913021
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.84375,0.717328370554,0.615951009538,0.640120373215
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.897727272727,0.807667238422,0.711275238449,0.75015299937
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.894886363636,0.830377698636,0.73370723399,0.763029481644
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.889204545455,0.76604447517,0.70247788926,0.718501113896
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.866477272727,0.708968954904,0.652802242041,0.665827926686
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.892045454545,0.800390640731,0.698059890995,0.721222040646
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.861878453039,0.708650566958,0.666520209182,0.668926550739
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.90625,0.820738636364,0.749774185557,0.765770951016
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.875,0.82869755709,0.657412548,0.688363877249
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.889204545455,0.762559222162,0.681128452868,0.686019648968
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.852272727273,0.669773261865,0.608380775424,0.618253238412
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.863636363636,0.733188225539,0.641989471076,0.663782108692
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.880681818182,0.752787604822,0.669282113217,0.689237499163
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.880681818182,0.790487786024,0.693472810603,0.722760328219
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.889204545455,0.79478330194,0.746407717082,0.766914380081
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.855113636364,0.64321366443,0.596082868822,0.611155942224
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.870165745856,0.782494581155,0.662705586943,0.692862449818
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.872159090909,0.714791454016,0.671377554812,0.675958240517
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.849431818182,0.724081669857,0.61027883067,0.612821698259
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.872159090909,0.747141307086,0.662474420909,0.689462417247
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.877840909091,0.787647673573,0.718917688592,0.736564902198
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.883522727273,0.723028971529,0.688410937694,0.697883716133
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.759884559885,0.624883872166,0.671786111352
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.869318181818,0.768584482418,0.658367397498,0.694067274821
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.880681818182,0.781197881451,0.663807320699,0.684735059446
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.889204545455,0.787742794486,0.697059890995,0.722339675828
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.872928176796,0.763878441669,0.691732605047,0.713363600213
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.863636363636,0.739734848485,0.641989471076,0.660575978854
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.872159090909,0.760064211151,0.634855382138,0.67808136639
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.897727272727,0.812237945493,0.722640282423,0.742578130281
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.869318181818,0.706517556518,0.651225504769,0.65469858156
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.875,0.719409803679,0.647542982782,0.669082564619
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.866477272727,0.698258761735,0.632476031215,0.644913459666
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.880681818182,0.758522727273,0.68424712003,0.701531624323
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.897727272727,0.830020772354,0.695551529791,0.717306782
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.875,0.77905307014,0.693726991205,0.719677982836
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.853591160221,0.732965180442,0.660290889174,0.676841003565
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.875478927203,0.696739769409,0.574396507447,0.611183257879
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.896551724138,0.600161823926,0.580602636535,0.58946516015
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.883141762452,0.838818610635,0.570527306968,0.604843344325
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.911877394636,0.785972833821,0.637799606232,0.672651089605
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.88122605364,0.645002701666,0.58071391885,0.604964590259
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.909961685824,0.872721690333,0.622637390858,0.647069645848
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.886973180077,0.711204594017,0.602501712036,0.634792566143
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.888888888889,0.731624478808,0.575102722137,0.610711629205
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.900383141762,0.614781746032,0.584854904982,0.597765345269
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.893186003683,0.616101887113,0.582895603826,0.593070537221
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.879310344828,0.585571205008,0.54391585345,0.561733632447
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.88122605364,0.828411580595,0.559078068824,0.593263549103
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.89846743295,0.595777469564,0.593284540318,0.594083185525
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.902298850575,0.595131802721,0.596920475946,0.595097915675
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.886973180077,0.753144654088,0.584780003424,0.627482102354
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.892720306513,0.612060444313,0.56759758603,0.585714783405
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.904214559387,0.594776893808,0.586117531245,0.589793482062
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.892720306513,0.855022936164,0.621608029447,0.678958383643
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.883141762452,0.590381188046,0.546102978942,0.564423371157
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.891344383057,0.77426322543,0.613831882255,0.649858147278
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.886973180077,0.579940346365,0.558491696627,0.568015291028
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.879310344828,0.55971654475,0.546905495634,0.550350861473
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.871647509579,0.560889685028,0.53809279233,0.547379907674
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.900383141762,0.592384651786,0.59268318781,0.591971664699
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.886973180077,0.665551470588,0.571481766821,0.603863363364
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.902298850575,0.614290756074,0.590941191577,0.601194528765
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.886973180077,0.589633032452,0.557875363808,0.571320492373
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.890804597701,0.592105263158,0.574794555727,0.582464488976
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.89846743295,0.879204734219,0.606289590823,0.662878771089
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.889502762431,0.742687473817,0.603480921286,0.644496259499
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.888888888889,0.759844796417,0.597986218113,0.635954301075
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.886973180077,0.588356690213,0.567244478685,0.576755339201
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.906130268199,0.63604501375,0.598491268618,0.615059061733
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.88122605364,0.583078551981,0.54608799863,0.562238771375
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.888888888889,0.582371488893,0.559431176168,0.56967572305
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.902298850575,0.738723986857,0.613824687554,0.63761707359
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.890804597701,0.826287409399,0.616754408492,0.664013581445
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.892720306513,0.690276310319,0.589032271871,0.618565893111
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.873563218391,0.822222222222,0.5562596302,0.609140919141
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.906077348066,0.807389850587,0.638699175255,0.677762903021
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.886973180077,0.61437215643,0.567244478685,0.587630789722
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.900383141762,0.744696969697,0.607214090053,0.635350923586
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.89846743295,0.590715549657,0.583607259031,0.584491006721
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.892720306513,0.600458842248,0.571819893854,0.584484219737
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.900383141762,0.733078038845,0.625567111796,0.662398535828
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.894636015326,0.719539832298,0.600481510015,0.621024974341
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.877394636015,0.588345534965,0.539370398904,0.555418319055
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.879310344828,0.664822415933,0.565350539291,0.593950853196
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.908045977011,0.867270691235,0.631698339325,0.673608432122
