dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.570928196147,0.441445946552,0.432127437724,0.434723102671
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.574430823117,0.449799300361,0.446289094597,0.447776977728
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.576182136602,0.401010947621,0.409812158719,0.40509062032
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.623467600701,0.478905093977,0.464241562224,0.467610845119
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.583187390543,0.434810272043,0.434724634666,0.433085645947
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.57337883959,0.411675150158,0.417009105002,0.413486706158
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.570928196147,0.405268654566,0.406897706589,0.404996192105
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.530647985989,0.423740604784,0.412308388372,0.416216281122
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.572679509632,0.456639941589,0.446307478288,0.45002387531
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.583187390543,0.415857522996,0.418171823808,0.416796565085
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.562171628722,0.396911254619,0.404599745177,0.399453830068
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.570928196147,0.407523352313,0.415910629778,0.411293995859
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.586690017513,0.494473894819,0.447970565292,0.461012096991
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.595446584939,0.426919128908,0.432055879141,0.429394418231
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.593695271454,0.425399225428,0.425195668001,0.424802139424
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.590443686007,0.430363408397,0.430236468045,0.429153131245
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.53765323993,0.375936984726,0.375196578085,0.37529636673
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.593695271454,0.449466570448,0.448743018358,0.448876428793
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.569176882662,0.405594232748,0.411080633418,0.408098303959
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.605954465849,0.476142257343,0.456351864372,0.462286253113
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.597197898424,0.481352431669,0.458415960268,0.465538110908
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.586690017513,0.458331551183,0.452459280254,0.454791199968
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.569176882662,0.404204114435,0.410465416818,0.406738772762
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.570928196147,0.408733007021,0.413428467419,0.411033639144
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.5411558669,0.382248157248,0.38736239534,0.383996420803
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.585324232082,0.420823710673,0.422240114413,0.421198328154
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.583187390543,0.417715637408,0.423032034947,0.420067694717
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.560420315236,0.400888570981,0.405337459046,0.402660125441
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.579684763573,0.411768865147,0.414891153986,0.413206734819
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.574430823117,0.405641512181,0.404854386604,0.403838166319
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.602451838879,0.473820111048,0.455077747153,0.459598238722
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.570928196147,0.407805757178,0.412001638151,0.409641549884
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.556917688266,0.425457368718,0.411986556763,0.41544513356
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.569176882662,0.445162057034,0.422193509803,0.428239612888
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.628721541156,0.487121207514,0.473327110094,0.477029113393
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.576791808874,0.422297757503,0.426745671303,0.424233664804
