dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.574324324324,0.429688474961,0.421211301219,0.42043733982
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.554054054054,0.380991165894,0.388390719646,0.384404560772
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.528716216216,0.370101085639,0.376656595885,0.37267938517
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.528716216216,0.40014985015,0.393549282681,0.395820584747
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.555743243243,0.407520373196,0.403838770773,0.402868243287
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.589527027027,0.456591410988,0.442459530749,0.446407200625
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.537162162162,0.399163104789,0.39624857042,0.397398038354
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.572635135135,0.389210587147,0.395799035773,0.391571959813
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.567656765677,0.412031631875,0.41262645897,0.410500491422
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.570945945946,0.46168309386,0.453004802838,0.456396558865
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.554054054054,0.403622702434,0.404698201896,0.403701787233
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.564189189189,0.436121656785,0.435540887985,0.43457142436
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.540540540541,0.424497208652,0.41315619165,0.417148156014
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.54222972973,0.426881197898,0.409392554756,0.413798325501
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.550675675676,0.376028756392,0.381874758572,0.378654973663
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.513513513514,0.366431050688,0.364085949671,0.363387816826
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.555743243243,0.411741458732,0.405430122903,0.406828408811
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.518581081081,0.375685561934,0.374262163041,0.374321150911
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.554455445545,0.402743135885,0.404437000484,0.403015260679
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.543918918919,0.387307165042,0.388236408673,0.387390090808
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.552364864865,0.411094890114,0.403096187245,0.405283618593
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.547297297297,0.38771487895,0.389524757071,0.387398795357
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.596283783784,0.444135740255,0.43965526184,0.440127740361
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.525337837838,0.387401605186,0.381259944063,0.382119009021
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.543918918919,0.385510596181,0.39238780577,0.387742358422
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.535472972973,0.384849932208,0.386736061224,0.385383938661
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.537162162162,0.434113688742,0.40540185061,0.413752898996
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.572635135135,0.4302715458,0.420223022312,0.421173421326
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.53795379538,0.372808475677,0.386987802874,0.379709316563
