dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.826619964974,0.859902289828,0.623870794113,0.637784902756
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.819614711033,0.852085120074,0.634581595507,0.660283613169
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.782837127846,0.814458126672,0.664571142545,0.70873172381
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.85288966725,0.642437271202,0.63541554423,0.637417427075
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.837127845884,0.873302500191,0.651971657392,0.679686375892
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.814360770578,0.846817534318,0.616297441365,0.630051660511
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.814360770578,0.5927176272,0.599013469239,0.595349461119
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.807167235495,0.845009278897,0.64366968984,0.673309845425
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.812609457093,0.721030422478,0.611084117739,0.623470773315
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.824868651489,0.611264387082,0.610537859483,0.609695382766
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.809106830123,0.791388469093,0.660351032295,0.693586484967
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.824868651489,0.604454026844,0.605433927921,0.603455971512
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.816112084063,0.764456960995,0.664557985335,0.693887437056
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.816112084063,0.605246762471,0.605038405533,0.60382990727
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.83887915937,0.872712287712,0.694698866296,0.73271715333
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.819614711033,0.853722407732,0.614931405689,0.630352335209
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.817863397548,0.847057641011,0.616852228405,0.630207137827
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.813993174061,0.768821548637,0.633770797397,0.653487306497
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.826619964974,0.85705418633,0.643300925685,0.668902277341
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.826619964974,0.861696522655,0.659158068542,0.694758219882
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.800350262697,0.752809939657,0.621850070206,0.64409548223
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.805604203152,0.838518808777,0.659204690832,0.69837467174
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.823117338004,0.60750794785,0.605080815435,0.602183290512
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.823117338004,0.853858784893,0.637874096417,0.663625708063
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.810858143608,0.769839871584,0.627794919133,0.653253049007
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.814360770578,0.847080692345,0.613443782828,0.627766037245
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.835376532399,0.805936281676,0.669737791877,0.699266239433
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.808873720137,0.592968405468,0.598822572545,0.594094678777
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.783783783784,0.758728638105,0.601938779438,0.627569212199
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.768581081081,0.804255682524,0.584596497584,0.612303997056
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.814189189189,0.841480623444,0.65978041852,0.701001126671
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.777027027027,0.815589318258,0.614663417309,0.654246361495
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.768581081081,0.799707602339,0.567841849657,0.574808017699
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.800675675676,0.784463087651,0.628282839615,0.658852394996
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.778716216216,0.809904709547,0.584180918169,0.60237731773
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.780405405405,0.811051683926,0.608232078939,0.640755088952
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.793918918919,0.782052542785,0.622326240175,0.654182354531
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.770627062706,0.755117265561,0.596987031937,0.616960382636
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.782094594595,0.76354143922,0.614329651491,0.642560459467
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.763513513514,0.788188702715,0.579058286664,0.602957657357
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.793918918919,0.766870045032,0.65369841903,0.688090991094
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.782094594595,0.818127574546,0.612109249459,0.64549874594
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.766891891892,0.804911235796,0.565733509814,0.575467362716
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.761824324324,0.797497320107,0.580428448659,0.607597930377
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.797297297297,0.768464144998,0.617212161125,0.641097351814
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.802364864865,0.843620414673,0.607111379374,0.629217352377
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.802364864865,0.782359307359,0.61644213811,0.644179838333
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.762376237624,0.798905545493,0.594905352742,0.622664886164
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.795608108108,0.826078927122,0.644137279073,0.685398552519
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.755067567568,0.632614435139,0.557127591066,0.566123244138
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.768581081081,0.747907999307,0.589254219873,0.615386746364
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.805743243243,0.800332697958,0.653072178234,0.689867695275
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.785472972973,0.815478446573,0.590038918417,0.608483998749
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.758445945946,0.741343167702,0.589669799287,0.618468358129
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.802364864865,0.835662756847,0.628622348782,0.662419308417
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.793918918919,0.81961173561,0.631106828363,0.667004464831
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.819256756757,0.729480709832,0.614283191207,0.623865169729
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.750825082508,0.737970087451,0.57607991556,0.597156535455
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.77027027027,0.765707020573,0.616292871447,0.649849336078
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.793918918919,0.779865612095,0.623544900303,0.65438127397
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.788851351351,0.825716686388,0.612700197354,0.648150612582
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.773648648649,0.808533180568,0.590114988665,0.617675994093
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.77027027027,0.738196909198,0.586115227202,0.609432878991
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.787162162162,0.82199874512,0.6251896686,0.663846876626
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.77027027027,0.796059971055,0.584936006751,0.609902075989
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.793918918919,0.832173783749,0.614233861405,0.642287229361
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.795608108108,0.769060236707,0.625043910082,0.651299874697
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.780528052805,0.819866553815,0.603435230884,0.619997066936
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.797297297297,0.766649189984,0.609744426578,0.633876828548
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.788851351351,0.777217777995,0.623210176541,0.657436337289
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.77027027027,0.80724261422,0.591303400201,0.618396586141
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.787162162162,0.761181649676,0.601949308192,0.628180220313
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.765202702703,0.798659960347,0.596117409761,0.628489596187
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.797297297297,0.833579600981,0.591633079654,0.602393081057
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.788851351351,0.819799719825,0.627179689412,0.664818005979
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.777027027027,0.812267361532,0.588459691615,0.606623242296
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.783783783784,0.735128104755,0.616477431012,0.642852977958
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.778877887789,0.814735892625,0.599114672676,0.623078283977
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.838068181818,0.682452232452,0.61014331723,0.631717966582
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.846590909091,0.747599329299,0.635610120154,0.651610275689
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.84375,0.7509195265,0.609832342376,0.624603824959
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.826704545455,0.660574932314,0.565434101325,0.591015710033
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.852272727273,0.762113290734,0.622114827202,0.66627901354
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.84375,0.67871459695,0.588862256906,0.606102405295
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.84375,0.690019955466,0.606081444321,0.633295641873
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.852272727273,0.73887743859,0.617720054503,0.660283723767
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.84375,0.715852695167,0.622278644866,0.65154789334
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.839779005525,0.771312260536,0.630100464432,0.66649182884
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.829545454545,0.638762811022,0.580054564598,0.592917132877
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.829545454545,0.676648351648,0.612825839217,0.616765166
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.823863636364,0.671693121693,0.571139848879,0.601284696893
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.815340909091,0.708900948608,0.577042982782,0.606071108056
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.860795454545,0.749517317498,0.650271955902,0.690680519032
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.840909090909,0.805841363973,0.616181964573,0.655875896887
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.877840909091,0.814988703686,0.674931066518,0.702289154948
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.84375,0.717535428714,0.612086522978,0.634785954388
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.872159090909,0.812013162989,0.655446116685,0.697080301957
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.842541436464,0.698725340959,0.619271839197,0.642126161799
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.889204545455,0.869760424195,0.747581877864,0.778054097203
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.829545454545,0.664781646925,0.565146352038,0.59315219395
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.852272727273,0.659783346334,0.611222036418,0.616230476902
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.835227272727,0.682503075031,0.616815496098,0.642943434962
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.84375,0.745207355243,0.59337061811,0.637676145288
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.855113636364,0.757326094012,0.610404000991,0.649299446074
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.835227272727,0.670736111355,0.580178496222,0.599082500719
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.855113636364,0.800816990154,0.67272717701,0.709243250484
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.8125,0.582900725732,0.526430632974,0.540568992698
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.834254143646,0.762962962963,0.587491140273,0.617946060297
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.84375,0.65314158831,0.591116437508,0.609130704969
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.857954545455,0.723687423687,0.619606465998,0.643772709652
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.826704545455,0.697213898336,0.593432491019,0.629864366799
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.855113636364,0.787563131313,0.663824043107,0.691262541806
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.849431818182,0.730647806478,0.621701907593,0.638362995344
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.835227272727,0.754454783838,0.579270097857,0.630686571752
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.840909090909,0.747402404831,0.603527932615,0.637197368468
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.84375,0.789948156682,0.62924891614,0.652358807425
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.863636363636,0.785213203871,0.673472996408,0.69830524308
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.834254143646,0.703286639386,0.596794341779,0.627949625271
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.832386363636,0.718881302521,0.57724687229,0.592859630791
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.857954545455,0.78505006263,0.620686485817,0.677484716181
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.852272727273,0.710573945519,0.633215347454,0.657557787969
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.852272727273,0.755753946848,0.630961166852,0.652268833828
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.832386363636,0.70817617666,0.565236714976,0.607153590749
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.857954545455,0.700471380471,0.620250340642,0.645683125248
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.855113636364,0.765110323089,0.626865725257,0.644427794428
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.860795454545,0.802374158371,0.661902762294,0.680748567385
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.829545454545,0.709614018098,0.609984578224,0.632515595502
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.809392265193,0.712152777778,0.574166185228,0.601565602317
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.86398467433,0.582077221737,0.510633881185,0.53881515186
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.88122605364,0.679765972869,0.559386235234,0.602332191902
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.86398467433,0.580039751222,0.515164355419,0.538743578173
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.902298850575,0.764718129156,0.599708953946,0.639463608446
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.869731800766,0.675495733671,0.546537407978,0.585945048309
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.902298850575,0.627362972258,0.586102550933,0.604161785277
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.883141762452,0.737079730383,0.563315356959,0.606410417587
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.88122605364,0.597276418477,0.540324858757,0.561396048954
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.877394636015,0.759913969787,0.566275038521,0.618832856286
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.882136279926,0.863265810277,0.59076825693,0.641044069898
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.869731800766,0.682222540046,0.540264937511,0.589113476332
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.867816091954,0.580969495091,0.515810648861,0.541025066362
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.886973180077,0.863111058377,0.576320407464,0.617000626073
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.915708812261,0.910679720108,0.658632939565,0.707263788479
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.867816091954,0.736284300274,0.549002739257,0.597713946857
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.88122605364,0.605543565417,0.540941191577,0.565812436184
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.894636015326,0.635240491216,0.571834874165,0.598130212677
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.885057471264,0.675582953171,0.563330337271,0.605993193592
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.86398467433,0.671832402141,0.526305427153,0.570405153294
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.878453038674,0.608144948231,0.552017627636,0.574840288613
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.892720306513,0.87619936257,0.584809964047,0.626737696266
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.88122605364,0.71964600664,0.55547209382,0.593973228436
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.871647509579,0.59526534973,0.530572675912,0.556429232192
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.885057471264,0.674218816136,0.574764595104,0.603337704727
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.877394636015,0.611963942821,0.529785139531,0.561660313892
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.88122605364,0.612333236659,0.542482023626,0.570758780009
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.88122605364,0.779608838668,0.564239856189,0.623520306326
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.879310344828,0.837572843823,0.556905923643,0.595335541651
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.875478927203,0.600605430528,0.520401044342,0.550361953428
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.882136279926,0.724606539669,0.57725139185,0.620105103129
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.892720306513,0.742040254191,0.583577298408,0.633237114693
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.885057471264,0.86420852074,0.56517933573,0.610108775387
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.888888888889,0.602092959825,0.563037151173,0.579998859859
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.88122605364,0.608194682234,0.534653740798,0.563824950545
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.883141762452,0.615162037037,0.55423942818,0.57938034188
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.886973180077,0.680663994244,0.575395908235,0.605982905983
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.885057471264,0.615224971679,0.558476716316,0.581917475728
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.88122605364,0.612286280234,0.535886406437,0.565662635975
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.871647509579,0.742979342767,0.543577726417,0.595428171269
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.865561694291,0.654195011338,0.54475946162,0.579315652714
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.877394636015,0.689399950409,0.558431775381,0.602475961538
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.885057471264,0.77794639966,0.581159048108,0.633834185061
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.885057471264,0.767727838715,0.586521999658,0.634037090315
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.867816091954,0.580093970214,0.515502482452,0.539976094435
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.892720306513,0.632695759928,0.560077469611,0.589294891561
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.904214559387,0.634124571815,0.586733864064,0.607433144198
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.862068965517,0.689661493674,0.525365947612,0.56271509627
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.879310344828,0.612401512537,0.544840352679,0.572488136148
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.883141762452,0.615527820803,0.543113336757,0.571862354505
