dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.886973180077,0.713849111641,0.595597928437,0.631669336012
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.888888888889,0.630095976902,0.591683787023,0.608910243289
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.883141762452,0.750015334601,0.613920989557,0.65030731789
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.89846743295,0.730602958948,0.62163799007,0.653944050949
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.894636015326,0.67538526469,0.590279917822,0.618893851512
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.88122605364,0.748285691158,0.572900616333,0.615546821386
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.876611418048,0.66939356782,0.578422063788,0.601076635605
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.871647509579,0.673704421528,0.600547851395,0.629638490062
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.890804597701,0.826737137228,0.621593049135,0.666902170077
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.906130268199,0.830775201268,0.679006163328,0.728689286893
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.885057471264,0.707279562543,0.593733949666,0.627485934551
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.896551724138,0.711847534959,0.617092535525,0.649971654332
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.908045977011,0.736524377485,0.65579952063,0.674709673865
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.879310344828,0.57800371397,0.556582776922,0.565735866803
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.886973180077,0.840302009938,0.586830166067,0.615367339715
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.904214559387,0.780277777778,0.668466444102,0.709024053062
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.8802946593,0.75738359774,0.593430725835,0.630119545895
