dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.742556917688,0.645278715307,0.706602527433,0.624716564534
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.791593695271,0.654374987583,0.700264652348,0.663981397529
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.800341296928,0.689854799065,0.749821025022,0.699044965929
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.77408056042,0.64284939172,0.689649071715,0.644765884971
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.768826619965,0.618021579667,0.619501170108,0.609254226864
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.649737302977,0.645917483644,0.666014119299,0.565803327554
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.77057793345,0.654524534004,0.738080711425,0.652679670567
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.791593695271,0.663014844557,0.716829294295,0.672092617718
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.786339754816,0.643434982436,0.648120053045,0.633288477317
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.784588441331,0.660497151597,0.734290914764,0.665710348637
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.781085814361,0.64820758079,0.713378438816,0.653522756913
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.744308231173,0.626666298036,0.68917239586,0.621874858437
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.759385665529,0.662725813951,0.708394697482,0.644676647122
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.737302977233,0.615163368334,0.668482370378,0.606184389121
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.798598949212,0.639306198188,0.645903245099,0.638522258502
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.742556917688,0.626293011808,0.664784492173,0.614926980256
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.69176882662,0.63501813195,0.66886793385,0.578331576125
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.739054290718,0.644950848944,0.705676244214,0.624547632753
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.768826619965,0.660105134755,0.706025144313,0.64161410354
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.711033274956,0.6240479463,0.632867465807,0.592606518103
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.658493870403,0.627025671473,0.661201596547,0.558042085499
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.796847635727,0.663049632426,0.729116334703,0.67043346894
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.733788395904,0.607271049983,0.625402437826,0.596298343315
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.795096322242,0.66218192266,0.706503094285,0.66956700212
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.740805604203,0.632592973955,0.663875318529,0.609892449639
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.702276707531,0.621276042226,0.664163685059,0.586540114783
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.725043782837,0.648816227462,0.762814524936,0.619624754215
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.788091068301,0.612834374364,0.592700426439,0.59956684638
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.809106830123,0.657835152713,0.668308622393,0.660324009788
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.742556917688,0.628613184623,0.672150527849,0.618109284333
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.765323992995,0.624846511295,0.617983332467,0.609279538362
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.761821366025,0.664065078897,0.757219434188,0.652204136609
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.786689419795,0.657894251314,0.683832411734,0.664104756349
