dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.790540540541,0.697378299352,0.65893522279,0.674340198215
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.788851351351,0.659724566295,0.634805182667,0.644732942711
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.790540540541,0.725823289567,0.675749030233,0.695918866692
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.804054054054,0.752892853374,0.673029384026,0.69826994527
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.798986486486,0.713905866304,0.67208973588,0.687962327438
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.780405405405,0.724923806068,0.663478073783,0.685721531814
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.76402640264,0.712608374133,0.641154442101,0.664739786608
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.790540540541,0.750260680317,0.686750020453,0.711216013763
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.773648648649,0.704870991418,0.640078616998,0.659418061478
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.787162162162,0.730663496626,0.666957913291,0.690143658953
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.79222972973,0.751175093286,0.684774934074,0.708539688078
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.771959459459,0.721860691332,0.675214432747,0.693706682421
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.793918918919,0.697073915059,0.687374284951,0.691960212746
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.795608108108,0.815914872784,0.650563832038,0.68590076302
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.797297297297,0.734419015371,0.711214784338,0.721771820899
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.795608108108,0.675668227484,0.63369086508,0.646236605251
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.755775577558,0.699782690854,0.630965033053,0.652628214253
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.798986486486,0.743952922631,0.712104464054,0.725999526402
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.795608108108,0.723863039843,0.709205043687,0.716068017115
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.795608108108,0.720222210323,0.680737070604,0.697349827116
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.804054054054,0.730531432687,0.692162192694,0.70838546172
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.77027027027,0.651938682777,0.61279905545,0.623957789102
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.809121621622,0.754606824607,0.698290013839,0.71991171487
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.778716216216,0.737869006219,0.636380262694,0.662956023836
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.766891891892,0.686611152442,0.631331725138,0.649978903602
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.795608108108,0.711283542799,0.674314923318,0.688989997323
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.759075907591,0.741268273898,0.631064925594,0.658929055536
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.809121621622,0.741709065849,0.677506693526,0.6984777594
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.798986486486,0.75979394363,0.686034371549,0.712929356939
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.761824324324,0.699018578644,0.655337702881,0.672844075626
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.807432432432,0.718610879999,0.683490732453,0.698306803213
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.780405405405,0.735101966594,0.679662831323,0.701963333118
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.790540540541,0.693120839734,0.653082965891,0.666751286036
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.800675675676,0.721603058637,0.702543324097,0.711104449718
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.790540540541,0.767211681019,0.673945165559,0.703382638193
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.755067567568,0.660087067292,0.608285754009,0.623674824596
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.788778877888,0.750569738855,0.657254523714,0.682343313409
