dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.788851351351,0.713643643267,0.642976440791,0.664910278785
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.819256756757,0.749569740361,0.716437352705,0.730997782097
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.804054054054,0.689461358314,0.621399929889,0.637329251496
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.793918918919,0.719107176257,0.675272953633,0.692829177194
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.809121621622,0.753403725373,0.671709190463,0.696873014672
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.785478547855,0.72470142599,0.65781408539,0.681075896872
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.8125,0.749583634953,0.645575153038,0.666071848772
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.817567567568,0.794103684323,0.699358509771,0.731842375166
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.787162162162,0.740379395585,0.686130161635,0.708111294858
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.8125,0.712409101572,0.684489540114,0.696318361713
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.793918918919,0.73468303112,0.690907540625,0.708844733433
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.817567567568,0.758081339462,0.672015003302,0.697351530174
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.826013513514,0.742732838357,0.724649388176,0.732287272612
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.788851351351,0.702865439404,0.665587751296,0.681040181159
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.778716216216,0.68182489313,0.647499571946,0.661005714563
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.813531353135,0.769091613927,0.671635381082,0.696047552302
