dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.822635135135,0.745252231588,0.641602192432,0.65933520302
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.819256756757,0.781855986479,0.708934584161,0.735542710966
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.829391891892,0.717485980269,0.664377004994,0.679213948783
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.805280528053,0.761107733794,0.666051420237,0.689312131752
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.836148648649,0.786794650994,0.677796933302,0.703993014867
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.824324324324,0.718209863398,0.680840774516,0.695109770918
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.819256756757,0.76217418307,0.670625121469,0.697951635673
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.836148648649,0.823450335604,0.685299701846,0.719982456073
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.798986486486,0.722739931576,0.621010452291,0.637860861299
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.822635135135,0.783631410962,0.708964832753,0.736271217589
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.824324324324,0.72328532086,0.630331381314,0.642789558112
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.800675675676,0.795086975803,0.666631741984,0.701989149462
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.836148648649,0.795008613579,0.687697582425,0.716283770767
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.80198019802,0.737752664428,0.636728521302,0.655546035949
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.837837837838,0.767410417013,0.693260298589,0.717974893066
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.841216216216,0.801255907354,0.69091679212,0.721197304643
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.79222972973,0.78569641055,0.65976574299,0.694143517341
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.836148648649,0.760854267484,0.684828410652,0.708859729427
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.8125,0.80068409673,0.660109398932,0.694702706584
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.819256756757,0.742634680135,0.637523551615,0.655502272845
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.837837837838,0.764003802034,0.705931520293,0.728366097373
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.809121621622,0.80826012041,0.697150233065,0.733420786559
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.79222972973,0.697357085084,0.632540555552,0.648792948946
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.818481848185,0.812722790288,0.674837782292,0.704303255682
