dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.863636363636,0.668767708502,0.647671993063,0.640608769432
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.863636363636,0.702746212121,0.653089991329,0.663039642793
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.883522727273,0.773058073889,0.683959370742,0.715194440245
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.853591160221,0.683203048542,0.659550148433,0.653718278042
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.900568181818,0.801898901346,0.740158800941,0.748961905079
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.866477272727,0.702730664858,0.642023039762,0.656565592421
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.892045454545,0.737011819905,0.69322897312,0.682164182849
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.855113636364,0.65969054274,0.610024650068,0.618940751762
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.860795454545,0.759804223042,0.64769521863,0.673519366949
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.877840909091,0.738750284803,0.654604855692,0.671414728682
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.877840909091,0.781923219452,0.689308992939,0.713787015128
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.883522727273,0.778639069264,0.723115074941,0.743520474018
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.863636363636,0.686945989806,0.640435959371,0.651091804468
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.85635359116,0.722129039472,0.652282921047,0.662588810773
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.860795454545,0.691594243529,0.652733865973,0.643861126532
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.849431818182,0.648214587457,0.596601573145,0.600000918487
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.866477272727,0.720690842479,0.65189260498,0.666615190568
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.866477272727,0.751043320971,0.671631735414,0.683403733054
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.875,0.702911765412,0.676829121764,0.676898661396
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.869318181818,0.75871116414,0.652305524588,0.689689311277
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.857954545455,0.690972222222,0.629210268797,0.647315089563
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.877840909091,0.779298941799,0.687054812337,0.718226720088
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.889204545455,0.817299016985,0.7082172055,0.728394425595
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.878453038674,0.742693608795,0.699466440578,0.710887929727
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.863636363636,0.72283661257,0.669078223709,0.678154889092
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.869318181818,0.740094407438,0.630634770222,0.666405255434
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.869318181818,0.704754946772,0.664636999876,0.654166428244
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.866477272727,0.71564412891,0.654089991329,0.663356763608
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.869318181818,0.70275151262,0.650051343986,0.670768592185
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.860795454545,0.675717043574,0.642599777035,0.652555467716
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.872159090909,0.732041642568,0.67872717701,0.684485671595
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.883522727273,0.798273547145,0.669902762294,0.679285145398
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.875,0.75572778377,0.688308992939,0.705911733072
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.839779005525,0.674553534829,0.613852287023,0.60647434377
