dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.848122866894,0.871282194393,0.721149615712,0.76012348934
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.84238178634,0.749930618845,0.647218446097,0.657776480572
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.824868651489,0.790453993785,0.665579437308,0.690614571471
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.866900175131,0.769108236826,0.715899448749,0.734280725277
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.844133099825,0.800464612454,0.718098783088,0.74419781404
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.83887915937,0.863359895682,0.75789554839,0.795534519975
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.85288966725,0.78994616827,0.670215377815,0.68765528944
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.856392294221,0.879466485834,0.725695798013,0.764348275062
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.821366024518,0.796679366663,0.679454963857,0.707507615118
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.84238178634,0.767860211587,0.680835170836,0.70144158535
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.834470989761,0.804413376654,0.66943608212,0.694118012422
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.844133099825,0.818038675807,0.69986359145,0.72788391898
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.833625218914,0.764056586537,0.67723815591,0.69771530723
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.844133099825,0.799217452085,0.74436130324,0.766713389172
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.837127845884,0.736107189912,0.642888995788,0.649108524658
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.858143607706,0.8306242741,0.709704326798,0.739632170212
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.856392294221,0.83151710991,0.71422325654,0.742301005085
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.858143607706,0.797579500523,0.764502184201,0.778249524856
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.833625218914,0.809343924145,0.685857038848,0.716587141129
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.854640980736,0.825987462158,0.702978444017,0.733891394977
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.837883959044,0.862735619456,0.661137661303,0.676660918255
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.847635726795,0.768714606016,0.682682458786,0.702812339747
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.847635726795,0.872881652661,0.702564537937,0.737814968662
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.831873905429,0.85782725929,0.671097274949,0.700369169141
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.854640980736,0.880414355587,0.756709137241,0.796729769975
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.840630472855,0.617296877131,0.626867309793,0.621889429396
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.844133099825,0.819757928822,0.698332648604,0.728411710066
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.847635726795,0.876903425042,0.720440064486,0.760149372252
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.859894921191,0.845036374733,0.744485776691,0.776818953212
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.858143607706,0.795285298507,0.735513781268,0.756069805419
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.831058020478,0.756887809434,0.681066999279,0.703083031015
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.822635135135,0.780058026539,0.700302563596,0.727477085713
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.809121621622,0.729971375436,0.668210968787,0.690012197007
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.849662162162,0.795294124901,0.69890285205,0.727752725343
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.8125,0.807968785773,0.686788821501,0.72335491761
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.814189189189,0.799663831261,0.666187251647,0.698934232842
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.827702702703,0.799550007864,0.661718494602,0.685477449763
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.846283783784,0.791724356142,0.709264263614,0.73566100621
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.8125,0.774574476409,0.66822590322,0.697023809524
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.809121621622,0.76779094154,0.686679693555,0.714880146006
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.80198019802,0.77570344522,0.628104310147,0.644194669784
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.826013513514,0.729147636447,0.655011591986,0.675011789871
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.809121621622,0.826844429384,0.649588890991,0.681288557647
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.834459459459,0.791637334047,0.681600009873,0.711126516389
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.829391891892,0.811808975584,0.727612373737,0.758754024122
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.815878378378,0.690900945873,0.624703762286,0.634963096873
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.819256756757,0.754711410198,0.685084893689,0.709076089547
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.842905405405,0.808862994958,0.704045842022,0.735030669417
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.831081081081,0.79008889146,0.680390540829,0.710048492687
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.810810810811,0.768421973974,0.654625562123,0.682058115874
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.792079207921,0.789669350313,0.645827392036,0.677982276001
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.834459459459,0.805385088379,0.701912038992,0.734815905744
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.820945945946,0.776402136498,0.669160765962,0.694673239098
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.802364864865,0.744992230717,0.649523988126,0.677780222021
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.83277027027,0.807187487392,0.719589683236,0.74959734744
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.822635135135,0.77601581173,0.696784622082,0.723950464198
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.817567567568,0.808067254905,0.68012710191,0.715418461064
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.822635135135,0.745252231588,0.641602192432,0.65933520302
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.819256756757,0.781855986479,0.708934584161,0.735542710966
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.829391891892,0.717485980269,0.664377004994,0.679213948783
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.805280528053,0.761107733794,0.666051420237,0.689312131752
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.836148648649,0.786794650994,0.677796933302,0.703993014867
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.824324324324,0.718209863398,0.680840774516,0.695109770918
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.819256756757,0.76217418307,0.670625121469,0.697951635673
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.836148648649,0.823450335604,0.685299701846,0.719982456073
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.798986486486,0.722739931576,0.621010452291,0.637860861299
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.822635135135,0.783631410962,0.708964832753,0.736271217589
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.824324324324,0.72328532086,0.630331381314,0.642789558112
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.800675675676,0.795086975803,0.666631741984,0.701989149462
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.836148648649,0.795008613579,0.687697582425,0.716283770767
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.80198019802,0.737752664428,0.636728521302,0.655546035949
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.837837837838,0.767410417013,0.693260298589,0.717974893066
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.841216216216,0.801255907354,0.69091679212,0.721197304643
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.79222972973,0.78569641055,0.65976574299,0.694143517341
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.836148648649,0.760854267484,0.684828410652,0.708859729427
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.8125,0.80068409673,0.660109398932,0.694702706584
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.819256756757,0.742634680135,0.637523551615,0.655502272845
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.837837837838,0.764003802034,0.705931520293,0.728366097373
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.809121621622,0.80826012041,0.697150233065,0.733420786559
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.79222972973,0.697357085084,0.632540555552,0.648792948946
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.818481848185,0.812722790288,0.674837782292,0.704303255682
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.860795454545,0.679534895998,0.637825653413,0.644163722976
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.880681818182,0.770482739336,0.714764214047,0.715653174139
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.889204545455,0.810669500216,0.709183636814,0.737887518831
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.852272727273,0.654953760146,0.610634956026,0.619527307188
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.880681818182,0.744553705403,0.694116685247,0.71258490585
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.855113636364,0.655349581536,0.60841434411,0.603016435182
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.877840909091,0.752413540122,0.673377554812,0.695920245765
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.889204545455,0.768398044395,0.716855815682,0.734962948221
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.855113636364,0.687955319706,0.623758701846,0.637032635998
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.845303867403,0.687891384338,0.631351755564,0.643544612044
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.840909090909,0.616105121294,0.578693360585,0.582096555105
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.846590909091,0.672045179508,0.624243837483,0.625533751412
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.875,0.742626404494,0.68004973368,0.702183171114
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.860795454545,0.80162037037,0.65375709154,0.684959953701
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.894886363636,0.813219110996,0.71660163508,0.747862936831
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.866477272727,0.744064225516,0.643253994797,0.660521518481
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.863636363636,0.668767708502,0.647671993063,0.640608769432
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.863636363636,0.702746212121,0.653089991329,0.663039642793
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.883522727273,0.773058073889,0.683959370742,0.715194440245
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.853591160221,0.683203048542,0.659550148433,0.653718278042
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.900568181818,0.801898901346,0.740158800941,0.748961905079
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.866477272727,0.702730664858,0.642023039762,0.656565592421
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.892045454545,0.737011819905,0.69322897312,0.682164182849
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.855113636364,0.65969054274,0.610024650068,0.618940751762
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.860795454545,0.759804223042,0.64769521863,0.673519366949
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.877840909091,0.738750284803,0.654604855692,0.671414728682
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.877840909091,0.781923219452,0.689308992939,0.713787015128
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.883522727273,0.778639069264,0.723115074941,0.743520474018
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.863636363636,0.686945989806,0.640435959371,0.651091804468
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.85635359116,0.722129039472,0.652282921047,0.662588810773
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.860795454545,0.691594243529,0.652733865973,0.643861126532
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.849431818182,0.648214587457,0.596601573145,0.600000918487
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.866477272727,0.720690842479,0.65189260498,0.666615190568
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.866477272727,0.751043320971,0.671631735414,0.683403733054
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.875,0.702911765412,0.676829121764,0.676898661396
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.869318181818,0.75871116414,0.652305524588,0.689689311277
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.857954545455,0.690972222222,0.629210268797,0.647315089563
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.877840909091,0.779298941799,0.687054812337,0.718226720088
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.889204545455,0.817299016985,0.7082172055,0.728394425595
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.878453038674,0.742693608795,0.699466440578,0.710887929727
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.863636363636,0.72283661257,0.669078223709,0.678154889092
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.869318181818,0.740094407438,0.630634770222,0.666405255434
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.869318181818,0.704754946772,0.664636999876,0.654166428244
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.866477272727,0.71564412891,0.654089991329,0.663356763608
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.869318181818,0.70275151262,0.650051343986,0.670768592185
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.860795454545,0.675717043574,0.642599777035,0.652555467716
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.872159090909,0.732041642568,0.67872717701,0.684485671595
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.883522727273,0.798273547145,0.669902762294,0.679285145398
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.875,0.75572778377,0.688308992939,0.705911733072
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.839779005525,0.674553534829,0.613852287023,0.60647434377
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.885057471264,0.661411571551,0.575072761513,0.598319968777
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.906130268199,0.612039969751,0.606011385037,0.608280907444
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.88122605364,0.571418409007,0.564426040062,0.567460567492
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.909961685824,0.706084599683,0.647061718884,0.664475362925
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.890804597701,0.591206123973,0.582006505735,0.586259107422
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.89846743295,0.714338352561,0.612885208012,0.64008584281
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.890804597701,0.761125696986,0.626647834275,0.661265938375
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.875478927203,0.55187395713,0.532451634994,0.541020254256
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.885057471264,0.662732420554,0.59764809108,0.617905538332
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.896869244936,0.727743544601,0.622080260898,0.646404433631
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.871647509579,0.564330958036,0.533254151686,0.545999757506
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.904214559387,0.763502155625,0.643102636535,0.664783706328
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.894636015326,0.710861722116,0.600481510015,0.618211487134
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.904214559387,0.589787122894,0.60929421332,0.599354611284
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.886973180077,0.734724715129,0.598895737031,0.628881068993
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.89846743295,0.727574750831,0.604117445643,0.625767526197
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.896551724138,0.826922084801,0.588137733265,0.608283944743
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.892720306513,0.766950714691,0.607385293614,0.645968402308
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.89846743295,0.730108173077,0.599895137819,0.623178320064
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.882136279926,0.816260945529,0.607941505271,0.647268884119
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.890804597701,0.573975442095,0.566658106489,0.569941947013
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.904214559387,0.601760438092,0.589107173429,0.593593151427
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.885057471264,0.740987737545,0.593733949666,0.627821126857
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.896551724138,0.573851121121,0.58328411231,0.576750025821
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.883141762452,0.81684831431,0.593410802945,0.62984483021
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.883141762452,0.638395459426,0.583517377161,0.603460570194
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.900383141762,0.845261480705,0.60114278377,0.624793608861
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.886973180077,0.565322982065,0.565087313816,0.564527664418
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.894636015326,0.678560923176,0.585749443588,0.611529112166
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.889502762431,0.672497641248,0.592814387882,0.618170492764
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.892720306513,0.650166912829,0.583269131998,0.604247404894
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.896551724138,0.601784430061,0.592653227187,0.596770431996
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.89846743295,0.769138828813,0.620713490841,0.656151441086
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.883141762452,0.636949449449,0.593087656223,0.604493901488
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.902298850575,0.604446418151,0.590016692347,0.596606590323
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.900383141762,0.721066078951,0.62948125321,0.65351853802
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.894636015326,0.65094643799,0.597183701421,0.612899205813
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.885057471264,0.627926343379,0.566936312275,0.585877751484
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.873563218391,0.795296025953,0.601703475432,0.640668941841
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.896869244936,0.742297457647,0.611351723525,0.630175417816
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.894636015326,0.718650753678,0.621623009759,0.660556063974
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.886973180077,0.574315841013,0.559108029447,0.565876141246
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.908045977011,0.848400626138,0.630773840096,0.662642606491
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.879310344828,0.640934877956,0.564117873652,0.582954221379
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.908045977011,0.755157437093,0.651284026708,0.682153632842
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.896551724138,0.735994178236,0.644814672145,0.672117279529
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.88122605364,0.705813512146,0.588557181989,0.620547624215
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.890804597701,0.665299326759,0.589541602465,0.604582116304
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.906130268199,0.763449443638,0.644673429207,0.684564924899
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.874769797422,0.566836670839,0.556846533701,0.559623223384
