dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.894886363636,0.775913872228,0.726471200297,0.74300686905
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.880681818182,0.763227741517,0.723081506255,0.736891110658
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.883522727273,0.769819518717,0.689377369008,0.721978546046
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.889502762431,0.767722320354,0.722919045725,0.730236468453
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.914772727273,0.854856843911,0.784959618481,0.813736321549
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.849431818182,0.707983443956,0.617629691564,0.646977237497
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.889204545455,0.762978927203,0.695772141707,0.717952931018
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.866477272727,0.743920454545,0.671310417441,0.701705914332
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.883522727273,0.798029661909,0.717375758702,0.747973125542
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.897727272727,0.826753742106,0.715992567819,0.754421483248
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.894886363636,0.813409295016,0.745566456088,0.775042067308
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.880681818182,0.783058608059,0.725278892605,0.747148553865
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.860795454545,0.691653453136,0.644853957637,0.66132500512
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.750110932523,0.659462263939,0.686502574003
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.863636363636,0.68816271094,0.655022853958,0.665528788606
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.855113636364,0.72062374513,0.64349783228,0.662183764666
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.875,0.757294788545,0.67650780379,0.70799304113
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883522727273,0.787432239335,0.739369069739,0.758816085489
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.900568181818,0.814447402524,0.738663322185,0.77026472246
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.866477272727,0.758069082334,0.688208286882,0.717052811691
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.863636363636,0.723448026123,0.694879227053,0.705512202223
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.869318181818,0.746428619177,0.641091415831,0.668029443218
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.900568181818,0.83789083558,0.744345844172,0.780963809216
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.89226519337,0.785716650116,0.717112391614,0.743393631896
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.886363636364,0.77294195456,0.701857240183,0.731268497965
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.875,0.785568579468,0.662566022544,0.703551997695
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.897727272727,0.788929219601,0.74495615013,0.764551572171
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.892045454545,0.810787358422,0.726437631612,0.763014554659
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.84375,0.678642821446,0.61718320327,0.637214611872
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.889204545455,0.758156540883,0.707839093274,0.71742508382
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.911931818182,0.880820807545,0.775056484578,0.81265942997
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.889204545455,0.822784142897,0.699636628267,0.735767956641
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.877840909091,0.764600939306,0.735758763781,0.747711299541
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.85635359116,0.725648542999,0.689801246989,0.703139128942
