dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.747810858144,0.605987762238,0.601080711425,0.603115079265
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.723292469352,0.576969503468,0.601871600187,0.585186993881
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.735551663748,0.600183109374,0.62020999532,0.607604879173
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.726795096322,0.565677915713,0.563717562016,0.564635211361
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.756567425569,0.632329287182,0.645868713922,0.638380449599
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.718038528897,0.604341947043,0.645565526028,0.618032999399
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.775831873905,0.726120228656,0.669249336939,0.690076336583
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.754816112084,0.596605661061,0.611794763118,0.601042957899
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.735494880546,0.586333032377,0.598146520666,0.590434841402
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.702702702703,0.574519988044,0.580622397801,0.576376892825
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.731418918919,0.639651137782,0.647396126937,0.643204777341
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.682432432432,0.535233743717,0.553064462901,0.541214732968
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.739864864865,0.628969550313,0.652477981096,0.638800222804
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.714527027027,0.596796346807,0.619366521117,0.605769139667
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.719594594595,0.589954726665,0.592958257115,0.590645534491
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.722972972973,0.580185234163,0.595406106125,0.586199305925
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.695945945946,0.565864402111,0.573506297748,0.568413193951
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.673986486486,0.542939079298,0.562505946157,0.550234335103
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.656765676568,0.540659296026,0.544787410824,0.542530292434
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.733108108108,0.597511166229,0.594282597454,0.595550202369
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.695945945946,0.568684433882,0.584546727646,0.5748258163
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.726351351351,0.621071766775,0.626729654218,0.623735624918
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.684121621622,0.552792346328,0.560420135258,0.555357209677
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.697635135135,0.53736261195,0.534376843611,0.535746454604
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.699324324324,0.547090064038,0.555523798609,0.549531141719
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.72972972973,0.594906743269,0.596610789764,0.595195070841
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.679054054054,0.562610875161,0.564570060918,0.561555666618
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.684121621622,0.577665577729,0.590479460472,0.582380315227
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.706270627063,0.634457156366,0.618371533969,0.624265303073
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.704391891892,0.585361820303,0.609960330762,0.594787472831
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.716216216216,0.583755590939,0.590633132815,0.585825945988
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.648648648649,0.537508030906,0.580493489605,0.551190115154
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.734797297297,0.607872145678,0.616663526739,0.61178595882
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.704391891892,0.594344265979,0.617973830178,0.602369508497
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.6875,0.55119047619,0.567289068495,0.556543953316
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.679054054054,0.507740171945,0.506533773654,0.506621610598
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.70777027027,0.625744690491,0.645921881305,0.633926184226
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.722972972973,0.566646331414,0.569772270818,0.567225292555
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.701320132013,0.5888086795,0.589848723824,0.588550420168
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.706081081081,0.581355935675,0.595618743806,0.58743716024
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.724662162162,0.617249443557,0.651359896459,0.630548768981
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.695945945946,0.573253556568,0.599674989445,0.582444944122
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.701013513514,0.573145098484,0.584877045728,0.578281852717
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.66722972973,0.534772114224,0.540895039887,0.536375826882
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.709459459459,0.588610957132,0.593452715883,0.590854455263
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.692567567568,0.577172740107,0.605358958882,0.588014638352
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.699324324324,0.572463139983,0.598039412233,0.581516204194
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.731418918919,0.603003188647,0.614373436437,0.60806566979
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.709570957096,0.622842570686,0.595388005632,0.605164130264
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.721283783784,0.577914694143,0.594437547056,0.583759740337
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.704391891892,0.607718145365,0.628483809365,0.616380965047
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.689189189189,0.563046132972,0.578059677496,0.569171910619
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.711148648649,0.573741202638,0.584500905991,0.578443966519
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.70777027027,0.590545635743,0.619807943444,0.600646634904
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.685810810811,0.549871349358,0.571646721294,0.556123552319
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.716216216216,0.599713404136,0.628230260571,0.609853033509
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.733108108108,0.636575623764,0.638448722724,0.636774691265
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.702702702703,0.552811038812,0.562609650069,0.556111676571
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.671617161716,0.551518052425,0.548683434679,0.549757761228
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.815340909091,0.537389047829,0.51305394525,0.508338956907
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.809659090909,0.566577804974,0.551440604484,0.551375374711
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.798295454545,0.552204301075,0.534729778273,0.529018580628
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.798295454545,0.592177324758,0.5506612164,0.550336274153
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.803977272727,0.567708333333,0.529114393658,0.531673194367
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.818181818182,0.498496732026,0.511477207977,0.495394263836
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.815340909091,0.609573781953,0.588467298402,0.593874246203
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.826704545455,0.691336183596,0.575248110987,0.588279457926
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.826704545455,0.622950137077,0.565492134275,0.58335343002
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.814917127072,0.66795504386,0.579179853092,0.606899795016
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.803977272727,0.563462138548,0.530667905364,0.529588945987
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.792613636364,0.615421481092,0.543887092778,0.551641737043
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.818181818182,0.622964619256,0.553532206119,0.56108697783
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.795454545455,0.563036026891,0.52702403072,0.521059212442
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.826704545455,0.564775910364,0.528533816425,0.528227904758
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.815340909091,0.61280820434,0.547435525827,0.562164602683
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.798295454545,0.551649305556,0.50453400223,0.507207582528
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.8125,0.647601010101,0.549656137743,0.576394854605
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.806818181818,0.587873293373,0.5374084603,0.536213873981
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.837016574586,0.663258817795,0.616319430376,0.623644961259
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.801136363636,0.558487021858,0.520821565713,0.520596121545
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.784090909091,0.44761149703,0.460756410256,0.450883324436
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.803977272727,0.5735573472,0.566224885421,0.544773713803
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.801136363636,0.543925368309,0.509985569181,0.514539972661
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.803977272727,0.592339409722,0.521177691069,0.527318464992
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.8125,0.611201398258,0.527075746315,0.545668859649
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.826704545455,0.615428982538,0.563825034064,0.57463553078
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.815340909091,0.584247568549,0.555373467113,0.559239562832
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.835227272727,0.663203324808,0.599862071101,0.609343459495
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.795580110497,0.599646349074,0.563965406422,0.576457477868
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.838068181818,0.621717171717,0.601449151493,0.600386032534
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.801136363636,0.566192553137,0.519268054007,0.52876984127
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.789772727273,0.473698781838,0.471338226186,0.462681558343
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.832386363636,0.669214466089,0.623052768488,0.636891977897
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.815340909091,0.583466869324,0.557627647715,0.560281124498
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.801136363636,0.554529411765,0.50972104546,0.51030804104
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.8125,0.588385239054,0.505783104174,0.524700727173
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.798295454545,0.568685723242,0.500082435278,0.500726911372
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.809659090909,0.616310763889,0.520980304719,0.531958226
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.803867403315,0.595467754809,0.540640426367,0.544893880432
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.806818181818,0.659257164404,0.556559271646,0.576289746914
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.809659090909,0.618236054112,0.544147776539,0.557435576235
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.849431818182,0.691320512821,0.59467118791,0.603308846442
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.815340909091,0.629856904906,0.559825034064,0.568053586199
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.806818181818,0.604075022846,0.550819955407,0.561541600768
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.832386363636,0.601371986455,0.557508980552,0.556941659998
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.815340909091,0.684357282126,0.612601201536,0.618835607856
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.8125,0.633485004579,0.527075746315,0.544202163624
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.815340909091,0.571428571429,0.533493744581,0.539247076734
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.78729281768,0.561431088292,0.505172755306,0.508598548171
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.818007662835,0.471178523142,0.487654083205,0.479008589512
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.823754789272,0.548831390264,0.514496661531,0.510206851675
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.791187739464,0.432047574987,0.451724875877,0.440819992805
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.862068965517,0.521186602219,0.545137818867,0.53082453928
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.833333333333,0.497687762371,0.532370313303,0.513599991279
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.867816091954,0.707259419163,0.629258688581,0.62706728712
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.854406130268,0.525256725695,0.557344632768,0.537479250028
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.844827586207,0.640943877551,0.569335302174,0.566818791402
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.831417624521,0.480061065877,0.516390600924,0.495386387377
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.83241252302,0.498318533913,0.53287598466,0.513856595099
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.825670498084,0.472638929944,0.494401643554,0.48201231755
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.865900383142,0.667472912235,0.610905666838,0.617436042858
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.837164750958,0.494667065063,0.515911230954,0.50463985544
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.850574712644,0.510061222652,0.550102722137,0.527121116373
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.7969348659,0.444987717309,0.464436740284,0.453520629315
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.837164750958,0.491929209887,0.5107644239,0.497161884479
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.837164750958,0.49206176373,0.506233949666,0.493190195923
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.854406130268,0.603365514216,0.559516777949,0.561848726193
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.810344827586,0.519825849165,0.507704160247,0.501813831241
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.82320441989,0.497040857241,0.519789445629,0.505213342493
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.827586206897,0.46793353431,0.495249101181,0.477492414218
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.860153256705,0.524063307494,0.562536380757,0.536816327543
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.816091954023,0.615682302772,0.495497346345,0.514612292387
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.860153256705,0.521816883049,0.553259287793,0.536520437821
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.83908045977,0.739943456129,0.533446755693,0.538980787775
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.840996168582,0.498216008576,0.532214090053,0.513133554778
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.840996168582,0.504821828391,0.543032015066,0.522309831908
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.827586206897,0.481251848566,0.511830166067,0.495425092419
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.848659003831,0.505907960199,0.523305084746,0.514335711401
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.841620626151,0.564758234897,0.556753065032,0.5553826488
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.840996168582,0.498461538462,0.512643382982,0.505195405854
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.858237547893,0.526611054258,0.56138075672,0.542835031583
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.831417624521,0.575340292367,0.547718712549,0.53802282623
