dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.763513513514,0.651930005438,0.635384902768,0.642513195955
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.817567567568,0.757408300512,0.718476004279,0.734833332505
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.785472972973,0.684921305045,0.663788672027,0.673107446674
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.788851351351,0.689756204827,0.648813383531,0.664079748951
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.765676567657,0.694195747424,0.654715269154,0.669859614195
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.809121621622,0.740464414297,0.727362911308,0.73309863287
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.766891891892,0.651646408243,0.612784121016,0.626519648453
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.763513513514,0.673595131638,0.655677212048,0.663657605802
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.802364864865,0.710623349796,0.701683892974,0.705856723209
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.790540540541,0.720342192041,0.690897011871,0.703417871499
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.777027027027,0.695586658087,0.67328490912,0.682012482513
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.785472972973,0.675743186774,0.651628181194,0.661931978251
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.795608108108,0.699471778047,0.707455932849,0.703057322203
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.807432432432,0.711611461466,0.687048113644,0.697596357775
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.780528052805,0.695446578631,0.652276402244,0.667408617353
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.787162162162,0.697236518377,0.676288672027,0.685772871127
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.8125,0.744046187507,0.730891381576,0.737003539904
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.798986486486,0.701398202714,0.693006689383,0.696196291907
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.793918918919,0.695219200996,0.689143115627,0.692063686751
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.763513513514,0.674575819422,0.645816002601,0.657764263986
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.787162162162,0.679422515112,0.654797422457,0.665409735146
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.79222972973,0.665036618633,0.628472443489,0.640490056958
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.768581081081,0.663419992105,0.638663271978,0.649202983293
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.798986486486,0.707639032967,0.675642711392,0.688002290904
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.760726072607,0.689002183556,0.653187413153,0.667584082468
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.820945945946,0.730214097596,0.67674241386,0.694379296857
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.785472972973,0.716388412129,0.666717003316,0.685661209118
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.780405405405,0.683777365625,0.661689523268,0.671559598403
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.798986486486,0.70603835949,0.67739182223,0.689074703808
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.782094594595,0.702377512829,0.673599913043,0.686166444296
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.809121621622,0.732156787712,0.680336425623,0.6988916198
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.798986486486,0.706537301017,0.695286250932,0.700443738549
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.785472972973,0.726826607397,0.655696293257,0.680039195567
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.760135135135,0.632011062138,0.608046181704,0.617410407084
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.773927392739,0.707973652403,0.638381526325,0.657836801093
