id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12463,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,727,0.0025,286
12451,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,690,0.0025,287
12508,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,486,0.0025,288
12499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,446,0.0025,289
12520,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,474,0.0025,290
12243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,265,0.0025,291
12541,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,404,0.0025,292
12158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,347,0.0025,293
12382,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,683,0.0025,294
10030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0025,295
12167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,324,0.0025,296
11367,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0025,297
12349,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,597,0.0025,298
6963,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0025,299
12495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,450,0.0025,300
12554,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,415,0.0025,301
9118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0024,302
9429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0024,303
12393,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,748,0.0024,304
12380,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,615,0.0024,305
6973,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0024,306
12177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,329,0.0024,307
12223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,282,0.0024,308
12655,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,535,0.0024,309
11615,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0024,310
12661,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,529,0.0024,311
12482,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,585,0.0024,312
12370,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,625,0.0024,313
12373,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,622,0.0024,314
12345,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,601,0.0023,315
12164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,341,0.0023,316
12546,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,399,0.0023,317
12515,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,479,0.0023,318
8311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0023,319
12637,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,504,0.0023,320
12238,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,259,0.0023,321
12536,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,409,0.0023,322
12648,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,493,0.0023,323
12597,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,544,0.0023,324
12486,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,459,0.0022,325
12601,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,540,0.0022,326
12531,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,438,0.0022,327
9428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0022,328
12181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,325,0.0021,329
12629,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,536,0.0021,330
12392,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,749,0.0021,331
4494,4.1,b'4.1-ngram.next_system_utterance__like',99.0139,135,0.0021,332
7578,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0021,333
12472,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,718,0.0021,334
12426,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,763,0.0021,335
8611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0021,336
12594,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,547,0.0021,337
12291,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,655,0.0021,338
9401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0021,339
12569,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,425,0.0021,340
9002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,238,0.0021,341
12317,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,678,0.0021,342
12296,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,650,0.0021,343
10174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0021,344
12593,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,548,0.0021,345
12301,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,645,0.0020,346
12636,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,505,0.0020,347
12455,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,708,0.0020,348
12487,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,458,0.0020,349
12280,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,295,0.0020,350
12303,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,643,0.0020,351
12156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,349,0.0020,352
12295,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,651,0.0020,353
12496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,449,0.0020,354
12219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,321,0.0020,355
12232,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,274,0.0020,356
12273,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,302,0.0020,357
12372,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,613,0.0020,358
12338,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,608,0.0020,359
12570,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,424,0.0020,360
12471,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,719,0.0020,361
12254,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,320,0.0020,362
12514,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,480,0.0020,363
12410,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,779,0.0019,364
12351,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,595,0.0019,365
12242,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,264,0.0019,366
12400,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,741,0.0019,367
12539,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,406,0.0019,368
12344,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,602,0.0019,369
12228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,271,0.0019,370
12477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,713,0.0019,371
10710,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0019,372
8734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0019,373
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,125,0.0019,374
12474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,716,0.0019,375
12335,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,588,0.0019,376
12318,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,677,0.0019,377
9409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,126,0.0019,378
12324,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,671,0.0019,379
12185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,374,0.0019,380
12337,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,609,0.0019,381
12506,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,465,0.0018,382
12563,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,431,0.0018,383
12407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,746,0.0018,384
12405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,736,0.0018,385
11540,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0018,386
12443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,698,0.0018,387
7642,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0018,388
12378,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,617,0.0018,389
12218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,292,0.0018,390
12364,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,631,0.0018,391
12224,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,281,0.0018,392
10522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0018,393
9242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0018,394
12390,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,751,0.0017,395
12411,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,778,0.0017,396
12376,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,619,0.0017,397
12454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,687,0.0017,398
12204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,370,0.0017,399
12574,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,420,0.0017,400
12498,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,447,0.0017,401
8933,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,175,0.0017,402
12163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,342,0.0017,403
12516,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,478,0.0017,404
12642,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,499,0.0017,405
12440,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,701,0.0017,406
12282,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,293,0.0017,407
12250,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,287,0.0017,408
12258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,316,0.0017,409
9315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0017,410
12609,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,581,0.0016,411
9343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,219,0.0016,412
12428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,761,0.0016,413
12529,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,439,0.0016,414
12652,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,513,0.0016,415
12560,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,434,0.0016,416
12429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,760,0.0016,417
12584,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,557,0.0016,418
12512,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,482,0.0016,419
12274,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,301,0.0016,420
12290,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,656,0.0016,421
12277,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,298,0.0016,422
12300,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,646,0.0016,423
12307,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,639,0.0016,424
12320,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,675,0.0016,425
12628,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,490,0.0016,426
12500,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,445,0.0016,427
12386,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,755,0.0016,428
10987,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0015,429
12384,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,685,0.0015,430
12435,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,706,0.0015,431
12226,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,279,0.0015,432
12336,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,634,0.0015,433
12517,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,476,0.0015,434
12488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,457,0.0015,435
12490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,455,0.0015,436
7761,4.1,b'4.1-ngram.next_user_utterance__thank good',218.6260,75,0.0015,437
12504,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,463,0.0015,438
12279,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,296,0.0015,439
12255,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,319,0.0015,440
12624,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,566,0.0015,441
12322,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,672,0.0015,442
12201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,358,0.0015,443
9328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,220,0.0015,444
12402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,739,0.0015,445
12608,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,582,0.0015,446
12328,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,667,0.0015,447
11580,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,61,0.0015,448
12369,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,626,0.0015,449
8828,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0015,450
12522,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,472,0.0015,451
11887,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0014,452
12326,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,669,0.0014,453
8051,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0014,454
10441,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,160,0.0014,455
12359,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,611,0.0014,456
12439,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,702,0.0014,457
12319,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,676,0.0014,458
12362,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,633,0.0014,459
12216,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,357,0.0014,460
12657,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,533,0.0014,461
12453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,688,0.0014,462
12462,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,728,0.0014,463
12542,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,403,0.0014,464
12200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,373,0.0014,465
12473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,717,0.0014,466
12442,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,699,0.0014,467
12396,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,735,0.0014,468
9518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,221,0.0014,469
12528,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,441,0.0014,470
12284,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,389,0.0014,471
12591,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,550,0.0014,472
12643,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,498,0.0014,473
12358,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,610,0.0014,474
12237,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,258,0.0014,475
12404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,737,0.0014,476
12575,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,419,0.0014,477
5845,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,147,0.0014,478
12294,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,652,0.0014,479
12270,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,304,0.0014,480
12288,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,658,0.0014,481
12527,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,467,0.0014,482
12555,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,416,0.0013,483
7254,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0013,484
12476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,714,0.0013,485
12387,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,754,0.0013,486
12240,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,261,0.0013,487
12283,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,291,0.0013,488
12159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,346,0.0013,489
12385,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,686,0.0013,490
12640,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,501,0.0013,491
12465,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,725,0.0013,492
12568,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,426,0.0013,493
12281,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,294,0.0013,494
10872,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0013,495
9643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0013,496
12620,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,570,0.0013,497
12460,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,730,0.0013,498
12313,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,682,0.0013,499
12251,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,285,0.0013,500
12341,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,605,0.0013,501
12398,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,743,0.0013,502
12302,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,644,0.0013,503
12647,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,494,0.0013,504
12518,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,466,0.0013,505
9105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0013,506
12444,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,697,0.0013,507
12374,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,621,0.0013,508
5726,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,146,0.0013,509
10625,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,222,0.0013,510
12578,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,440,0.0013,511
9400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,242,0.0012,512
12598,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,543,0.0012,513
12612,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,578,0.0012,514
12213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,361,0.0012,515
11776,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0012,516
12510,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,484,0.0012,517
12214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,360,0.0012,518
12638,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,503,0.0012,519
12330,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,665,0.0012,520
12236,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,257,0.0012,521
12212,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,362,0.0012,522
12198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,376,0.0012,523
12247,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,269,0.0012,524
12635,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,506,0.0012,525
12306,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,640,0.0012,526
12230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,276,0.0012,527
12663,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,527,0.0012,528
12425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,764,0.0011,529
12391,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,750,0.0011,530
12610,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,580,0.0011,531
12375,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,620,0.0011,532
12423,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,766,0.0011,533
12383,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,684,0.0011,534
12421,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,768,0.0011,535
9719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0011,536
12409,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,770,0.0011,537
12448,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,693,0.0011,538
12558,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,436,0.0011,539
12573,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,421,0.0011,540
6977,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0011,541
12484,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,461,0.0011,542
4954,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,225,0.0011,543
12333,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,637,0.0011,544
12511,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,483,0.0011,545
12614,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,576,0.0011,546
12492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,453,0.0011,547
12633,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,508,0.0011,548
12241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,262,0.0011,549
12360,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,612,0.0011,550
10777,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,200,0.0011,551
12502,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,443,0.0011,552
12483,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,462,0.0011,553
9361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,50,0.0010,554
12397,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,744,0.0010,555
12309,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,659,0.0010,556
12547,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,398,0.0010,557
12493,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,452,0.0010,558
12494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,451,0.0010,559
12299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,647,0.0010,560
12355,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,591,0.0010,561
12538,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,407,0.0010,562
