dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.857954545455,0.725080411579,0.70966350799,0.716101799129
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.832386363636,0.638505747126,0.624984392419,0.629488918032
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.840909090909,0.641220750603,0.624442462529,0.628813648147
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.826704545455,0.652732963492,0.617888950824,0.633787445431
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.838068181818,0.645759348455,0.645113216896,0.643874529958
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.826704545455,0.648435700725,0.624386968909,0.633631587929
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.849431818182,0.686331618962,0.657751827078,0.67105509738
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.835227272727,0.679398757173,0.667016164994,0.672531354241
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.829545454545,0.649681617718,0.655847268673,0.651051493408
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.70989530059,0.668146122353,0.684452026918
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.826704545455,0.579728769314,0.588924129815,0.580440247325
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.815340909091,0.613825602216,0.627679796854,0.619958398359
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.755491316647,0.71366350799,0.726810245324
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.838068181818,0.676011985599,0.684648272018,0.679238905316
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.838068181818,0.651880411255,0.65214152112,0.651289695021
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.818181818182,0.65243637941,0.642300260126,0.643629615383
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.835227272727,0.658278014256,0.653717019695,0.649671588003
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.838068181818,0.640511363636,0.594856992444,0.613383166086
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.849431818182,0.704089147287,0.668208472687,0.684848623573
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.848066298343,0.706541300057,0.711261895294,0.708290986011
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.838068181818,0.667384792276,0.644526136504,0.654777897105
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.855113636364,0.689835164835,0.632019199802,0.654042802791
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.835227272727,0.661958540926,0.669857425988,0.665722576198
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.875,0.754335357625,0.728640096618,0.740304390951
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.855113636364,0.702735145838,0.694021057847,0.695879237747
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.857954545455,0.673405559494,0.68263154961,0.677037847556
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.846590909091,0.670453978237,0.658949213427,0.664115238321
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.869318181818,0.731507968651,0.710822246996,0.720401230841
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.849431818182,0.669364272881,0.661559519386,0.664790764791
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.809392265193,0.632981773191,0.628169181404,0.622705696869
