id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8619,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,379,0.0101,287
8749,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,670,0.0100,288
8730,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,640,0.0100,289
8578,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,351,0.0100,290
8414,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,211,0.0099,291
8977,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,414,0.0098,292
8822,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,743,0.0098,293
8715,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,655,0.0098,294
5130,4.1,b'4.1-ngram.next_user_utterance__thank good bye',328.6396,57,0.0098,295
8653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,279,0.0097,296
8753,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,666,0.0097,297
8925,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,444,0.0096,298
8809,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,686,0.0096,299
8735,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,661,0.0095,300
5697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,128,0.0095,301
9020,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,545,0.0094,302
8936,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,482,0.0094,303
8823,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,742,0.0094,304
8591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,324,0.0093,305
8711,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,489,0.0092,306
8663,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,268,0.0092,307
9019,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,546,0.0092,308
8633,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,365,0.0092,309
9017,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,548,0.0092,310
8864,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,701,0.0092,311
8919,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,450,0.0091,312
6454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,242,0.0090,313
8827,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,738,0.0088,314
9099,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,391,0.0088,315
9047,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,567,0.0087,316
8856,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,733,0.0086,317
8455,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,117,0.0086,318
9053,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,536,0.0085,319
8626,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,372,0.0085,320
8821,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,744,0.0084,321
8740,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,679,0.0084,322
8886,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,728,0.0084,323
7963,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,180,0.0084,324
8695,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,303,0.0084,325
8850,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,763,0.0083,326
8758,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,635,0.0083,327
9055,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,510,0.0083,328
7746,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0083,329
8990,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,427,0.0083,330
9085,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,529,0.0083,331
7080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0083,332
9042,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,572,0.0082,333
5720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,43,0.0082,334
8702,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,297,0.0082,335
8909,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,460,0.0082,336
8632,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,366,0.0082,337
8210,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,59,0.0082,338
8888,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,726,0.0081,339
4599,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,254,0.0081,340
8609,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,374,0.0081,341
8704,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,295,0.0081,342
8756,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,663,0.0081,343
8727,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,643,0.0081,344
8826,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,739,0.0081,345
8720,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,650,0.0081,346
8731,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,639,0.0081,347
8947,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,471,0.0081,348
8853,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,760,0.0081,349
7265,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,122,0.0080,350
8896,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,718,0.0079,351
6214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,250,0.0079,352
8815,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,750,0.0079,353
9043,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,571,0.0079,354
8657,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,274,0.0078,355
8661,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,270,0.0078,356
8689,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,309,0.0077,357
8883,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,731,0.0077,358
8588,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,342,0.0077,359
8967,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,402,0.0077,360
8733,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,659,0.0076,361
8989,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,429,0.0076,362
8855,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,734,0.0076,363
8244,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,170,0.0075,364
8673,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,258,0.0074,365
8924,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,445,0.0074,366
9079,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,535,0.0074,367
8772,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,598,0.0074,368
9003,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,488,0.0074,369
8671,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,260,0.0073,370
9046,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,568,0.0073,371
9066,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,499,0.0073,372
7344,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,218,0.0073,373
8761,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,609,0.0072,374
8610,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,388,0.0072,375
4615,4.1,b'4.1-ngram.next_user_utterance__address phone',61.7898,230,0.0072,376
8787,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,632,0.0072,377
8684,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,314,0.0072,378
8843,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,769,0.0072,379
8754,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,665,0.0071,380
8882,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,722,0.0071,381
8745,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,674,0.0071,382
8183,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,154,0.0071,383
8844,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,759,0.0071,384
8641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,323,0.0070,385
8911,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,458,0.0070,386
8840,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,773,0.0070,387
6814,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,137,0.0069,388
9026,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,561,0.0069,389
8870,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,695,0.0069,390
9081,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,533,0.0068,391
7904,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,159,0.0068,392
6765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,107,0.0068,393
8666,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,265,0.0067,394
8819,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,745,0.0067,395
8676,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,289,0.0066,396
8849,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,764,0.0066,397
3553,4.1,b'4.1-ngram.next_system_utterance__right',83.0720,181,0.0066,398
8742,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,677,0.0066,399
2881,4.1,b'4.1-ngram.next_system_utterance__number',77.2558,193,0.0066,400
8694,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,304,0.0066,401
6766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,106,0.0065,402
8679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,319,0.0065,403
8598,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,332,0.0065,404
8195,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,253,0.0065,405
6565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,76,0.0065,406
8874,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,691,0.0064,407
8608,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,356,0.0064,408
8940,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,478,0.0064,409
8706,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,293,0.0064,410
8903,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,636,0.0063,411
8917,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,452,0.0063,412
8944,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,474,0.0063,413
8899,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,715,0.0063,414
4737,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0063,415
9001,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,487,0.0063,416
8851,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,762,0.0062,417
3085,4.1,b'4.1-ngram.next_system_utterance__phone',77.2558,195,0.0062,418
8804,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,615,0.0062,419
9012,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,553,0.0062,420
8773,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,597,0.0062,421
4894,4.1,b'4.1-ngram.next_user_utterance__matter',99.7411,156,0.0061,422
8642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,292,0.0061,423
8672,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,259,0.0061,424
8942,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,466,0.0061,425
8841,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,772,0.0061,426
8790,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,629,0.0061,427
8643,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,321,0.0060,428
8766,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,604,0.0060,429
6641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,246,0.0060,430
8752,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,667,0.0060,431
9008,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,557,0.0060,432
4758,4.1,b'4.1-ngram.next_user_utterance__food',105.7182,144,0.0060,433
8951,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,467,0.0059,434
9076,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,513,0.0059,435
3086,4.1,b'4.1-ngram.next_system_utterance__phone number',77.2558,194,0.0059,436
8958,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,411,0.0059,437
8904,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,587,0.0059,438
8978,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,415,0.0059,439
8678,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,320,0.0059,440
8725,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,645,0.0059,441
8777,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,593,0.0059,442
6370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,176,0.0058,443
8914,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,455,0.0058,444
8890,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,724,0.0058,445
5858,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0058,446
8794,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,625,0.0058,447
8615,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,383,0.0058,448
8649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,283,0.0057,449
9058,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,507,0.0057,450
6035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,174,0.0057,451
8984,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,434,0.0057,452
6743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,55,0.0057,453
6034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,177,0.0056,454
8726,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,644,0.0056,455
8729,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,641,0.0056,456
8789,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,630,0.0056,457
8799,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,620,0.0056,458
9084,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,530,0.0056,459
9072,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,493,0.0055,460
506,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,88,0.0055,461
9087,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,527,0.0055,462
8792,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,627,0.0055,463
8225,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0055,464
8992,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,426,0.0055,465
6379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,247,0.0055,466
8830,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,756,0.0055,467
6371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,175,0.0054,468
8869,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,696,0.0054,469
9069,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,496,0.0054,470
8962,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,407,0.0054,471
8811,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,754,0.0054,472
9097,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,517,0.0054,473
8776,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,594,0.0054,474
8894,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,720,0.0054,475
8906,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,585,0.0054,476
8860,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,705,0.0054,477
8939,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,479,0.0054,478
8719,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,651,0.0054,479
9030,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,584,0.0053,480
8716,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,654,0.0053,481
8926,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,443,0.0053,482
8948,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,470,0.0052,483
8687,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,311,0.0052,484
8927,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,442,0.0052,485
8812,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,753,0.0052,486
8802,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,617,0.0052,487
8817,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,748,0.0052,488
8770,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,600,0.0052,489
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,157,0.0051,490
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,221,0.0051,491
9036,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,578,0.0051,492
8921,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,448,0.0051,493
8994,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,424,0.0051,494
8885,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,729,0.0051,495
8630,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,368,0.0051,496
8987,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,431,0.0051,497
8618,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,380,0.0050,498
9051,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,537,0.0050,499
8986,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,432,0.0050,500
8943,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,475,0.0050,501
6458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,222,0.0050,502
6384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,44,0.0049,503
8774,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,596,0.0049,504
8806,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,683,0.0049,505
8829,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,736,0.0049,506
8744,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,675,0.0049,507
8585,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,345,0.0049,508
8960,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,409,0.0049,509
8857,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,732,0.0048,510
8778,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,592,0.0048,511
9056,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,509,0.0048,512
8979,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,416,0.0048,513
8918,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,451,0.0048,514
9025,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,540,0.0048,515
8873,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,692,0.0047,516
8664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,267,0.0047,517
8972,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,397,0.0047,518
8710,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,780,0.0047,519
8601,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,329,0.0047,520
8634,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,364,0.0047,521
8714,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,656,0.0047,522
8659,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,272,0.0047,523
8545,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,188,0.0047,524
8797,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,622,0.0046,525
8623,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,375,0.0046,526
9021,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,544,0.0046,527
8889,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,725,0.0046,528
9009,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,556,0.0045,529
4592,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,209,0.0045,530
8118,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,212,0.0045,531
8622,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,376,0.0045,532
9068,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,497,0.0044,533
8974,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,395,0.0044,534
8982,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,436,0.0044,535
6269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,151,0.0044,536
7024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,160,0.0044,537
5501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,102,0.0044,538
8854,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,758,0.0044,539
8993,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,425,0.0043,540
8810,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,755,0.0043,541
9004,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,538,0.0042,542
9035,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,579,0.0042,543
8816,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,749,0.0042,544
6074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,149,0.0042,545
8808,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,685,0.0042,546
8988,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,430,0.0042,547
8765,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,605,0.0042,548
8839,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,774,0.0042,549
8959,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,410,0.0042,550
8709,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,354,0.0042,551
8887,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,727,0.0042,552
2608,4.1,b'4.1-ngram.next_system_utterance__looking',85.7534,173,0.0041,553
8916,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,453,0.0041,554
8845,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,768,0.0041,555
8639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,359,0.0041,556
8652,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,280,0.0041,557
4998,4.1,b'4.1-ngram.next_user_utterance__post',57.2932,248,0.0041,558
8670,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,261,0.0041,559
8796,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,613,0.0041,560
8868,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,697,0.0041,561
4589,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,60,0.0040,562
8930,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,465,0.0040,563
9029,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,575,0.0040,564
