dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.373310810811,0.243795946713,0.254230704163,0.246915174472
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.35472972973,0.228229892858,0.234712361262,0.230232791491
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.403716216216,0.261863266019,0.268888735018,0.26419833868
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.376237623762,0.257218596693,0.261206156524,0.25675862992
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.396959459459,0.261913005162,0.265216971503,0.262225959995
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.391891891892,0.254521526344,0.257792443491,0.254453613586
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.351351351351,0.222914313101,0.227974551961,0.223676665862
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.381756756757,0.24695381999,0.2542361181,0.248644837651
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.396959459459,0.257886328184,0.263701429724,0.260566519477
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.391891891892,0.267805772249,0.27071557057,0.265982901386
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.39527027027,0.252590425328,0.260847214624,0.25490344708
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.402027027027,0.32025547359,0.276265574406,0.277070008223
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.358108108108,0.234390467657,0.240484190988,0.237000973969
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.384488448845,0.254758363662,0.262517507003,0.256197407461
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.403716216216,0.306761085116,0.275615306121,0.278775337297
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.407094594595,0.269066309481,0.276315789474,0.272543745359
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.373310810811,0.244442652031,0.252583387065,0.246642319908
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.380067567568,0.26038189712,0.259939440784,0.258238238948
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.425675675676,0.271227794535,0.278290266314,0.274531314019
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.376689189189,0.239834665337,0.246035954148,0.241163340766
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.363175675676,0.241804206347,0.250382864998,0.245247361771
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.359797297297,0.234332349961,0.24517448366,0.235558962854
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.368243243243,0.312992881884,0.266675557488,0.26645110905
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.364686468647,0.240764410673,0.240964208439,0.239076365898
