dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.64367816092,0.291731072316,0.256367470576,0.262580604577
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.630268199234,0.253642151837,0.25379762631,0.250020308329
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.645593869732,0.254601701469,0.259708049887,0.254933093215
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.64367816092,0.249841901265,0.250949394766,0.248015085427
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.634099616858,0.234106487148,0.238488223077,0.235028379977
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.648250460405,0.255989573013,0.254279464968,0.251940457204
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.61877394636,0.239124033861,0.238715860996,0.235977370743
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.616858237548,0.285869802696,0.274603401713,0.277985646774
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.63601532567,0.264674034224,0.261226298673,0.261426146952
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.620689655172,0.251623376623,0.252645301944,0.249378306878
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.645593869732,0.262760854342,0.262032923217,0.261265919279
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.616858237548,0.231351816033,0.243702033389,0.236592976916
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.655172413793,0.241800351288,0.244320987654,0.242316898527
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.681992337165,0.277613017429,0.27418002418,0.274857147457
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.666666666667,0.256417813245,0.2570642292,0.255082410323
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.648250460405,0.256418977848,0.257131798422,0.25626339631
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.632183908046,0.236378422337,0.245160308442,0.238303845447
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.655172413793,0.296726190476,0.260255935317,0.266883819185
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.659003831418,0.284115545972,0.270289374888,0.27154025729
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.649425287356,0.245745378585,0.24543691871,0.24358974359
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.616858237548,0.285722610723,0.272901138187,0.2746777695
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.649425287356,0.252865014861,0.255098136334,0.251507953885
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.637931034483,0.240795315795,0.245369073873,0.241654148539
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.632183908046,0.251522435897,0.258341135179,0.253036379041
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.632183908046,0.286035363392,0.268040653679,0.271716212446
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.666666666667,0.327990024681,0.281821240476,0.291426297393
