dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.610795454545,0.197192429022,0.23498427673,0.209535975694
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.65625,0.220688748686,0.242513020833,0.22585805701
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.602272727273,0.227384185304,0.242632629197,0.221308115494
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.667613636364,0.235896269336,0.2536328125,0.239338731444
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.630681818182,0.261928947946,0.245353655632,0.230287279489
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.664772727273,0.255163817664,0.256349601594,0.24466652353
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.642045454545,0.21779365952,0.241014624473,0.219030089629
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.657458563536,0.223233500717,0.239991871571,0.220440628022
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.649425287356,0.264919604205,0.261531210725,0.258366989834
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.634099616858,0.253350683149,0.247951332095,0.245408029754
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.632183908046,0.245670126742,0.246352164054,0.244569810683
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.645593869732,0.249334245326,0.252542848144,0.250543906534
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.624521072797,0.238310185185,0.243696881631,0.237763396185
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.632183908046,0.286403508772,0.266498871968,0.27079012579
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.666666666667,0.312507635453,0.327969031534,0.317955349886
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.647509578544,0.272443403591,0.272999473546,0.270532779796
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.668582375479,0.31088501292,0.276672832118,0.285069465458
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.681399631676,0.27661596477,0.270934633194,0.27253177185
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.649425287356,0.252630400887,0.252420975251,0.248338505138
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.689655172414,0.245276454945,0.247319317798,0.24580742445
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.616858237548,0.24393481411,0.248568543749,0.243494599229
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.632183908046,0.246208522375,0.251873357865,0.24831167888
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.622605363985,0.250919552218,0.252169608014,0.248979149337
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.630268199234,0.230307366849,0.236045401608,0.232203580694
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.647509578544,0.340002284484,0.313118131868,0.322561781419
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.651340996169,0.261452495495,0.257141729798,0.256952055496
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.657088122605,0.243827436931,0.247623845508,0.24408229638
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.644567219153,0.2467210369,0.248884420917,0.247301329372
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.653256704981,0.267345708256,0.259865966483,0.260712971378
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.649425287356,0.248374949361,0.251173747511,0.248758012821
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.655172413793,0.254873937451,0.251878967599,0.25167421973
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.645593869732,0.272354671946,0.264763246305,0.263078916295
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.64367816092,0.291731072316,0.256367470576,0.262580604577
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.630268199234,0.253642151837,0.25379762631,0.250020308329
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.645593869732,0.254601701469,0.259708049887,0.254933093215
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.64367816092,0.249841901265,0.250949394766,0.248015085427
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.634099616858,0.234106487148,0.238488223077,0.235028379977
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.648250460405,0.255989573013,0.254279464968,0.251940457204
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.61877394636,0.239124033861,0.238715860996,0.235977370743
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.616858237548,0.285869802696,0.274603401713,0.277985646774
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.63601532567,0.264674034224,0.261226298673,0.261426146952
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.620689655172,0.251623376623,0.252645301944,0.249378306878
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.645593869732,0.262760854342,0.262032923217,0.261265919279
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.616858237548,0.231351816033,0.243702033389,0.236592976916
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.655172413793,0.241800351288,0.244320987654,0.242316898527
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.681992337165,0.277613017429,0.27418002418,0.274857147457
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.666666666667,0.256417813245,0.2570642292,0.255082410323
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.648250460405,0.256418977848,0.257131798422,0.25626339631
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.632183908046,0.236378422337,0.245160308442,0.238303845447
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.655172413793,0.296726190476,0.260255935317,0.266883819185
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.659003831418,0.284115545972,0.270289374888,0.27154025729
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.649425287356,0.245745378585,0.24543691871,0.24358974359
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.616858237548,0.285722610723,0.272901138187,0.2746777695
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.649425287356,0.252865014861,0.255098136334,0.251507953885
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.637931034483,0.240795315795,0.245369073873,0.241654148539
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.632183908046,0.251522435897,0.258341135179,0.253036379041
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.632183908046,0.286035363392,0.268040653679,0.271716212446
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.666666666667,0.327990024681,0.281821240476,0.291426297393
