id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
283,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jamaican_food',6.8200,906,0.0005,1158
1540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__takeaway',8.0862,757,0.0005,1159
1074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_food',9.7679,658,0.0005,1160
1719,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cant_repeat',1.1338,2095,0.0005,1161
400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__option_anything',1.1338,2301,0.0005,1162
827,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_indian_food',1.1338,2191,0.0005,1163
1308,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,101,0.0005,1164
845,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food_takeaway',8.0862,756,0.0005,1165
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill_city_centre',1.9415,1989,0.0005,1166
1463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_persian_food',4.3966,1135,0.0005,1167
1424,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_cheap_seafood',1.1338,2351,0.0005,1168
34,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_oriental_restaurant',1.3657,2033,0.0005,1169
361,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noice',2.4802,1710,0.0005,1170
1083,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_restaurant',4.0420,1175,0.0005,1171
1745,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_restaurant_gastropub',3.5618,1301,0.0005,1172
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sea_food',1.3478,2052,0.0005,1173
1627,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_restaurant_right',8.4848,743,0.0005,1174
2211,6,b'6-entity_feature__entity__next_system_utterance__196_NUMBER',7.9366,783,0.0005,1175
428,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pizza_hut',1.1338,2222,0.0005,1176
770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bennys',20.7702,320,0.0004,1177
1664,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,146,0.0004,1178
1665,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,145,0.0004,1179
2290,6,b'6-entity_feature__entity__next_system_utterance__365068_NUMBER',2.2676,1878,0.0004,1180
1415,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_bistro_food',9.2613,681,0.0004,1181
2022,5,b'5-phrase_feature__noun_phrases__next_user_utterance__portugese',2.4802,1728,0.0004,1182
1178,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middle_eastern_food',3.5618,1348,0.0004,1183
970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__frankie',20.7702,321,0.0004,1184
548,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_kitalian_food',7.1235,844,0.0004,1185
768,5,b'5-phrase_feature__noun_phrases__next_system_utterance__belgian_food',8.1222,752,0.0004,1186
869,5,b'5-phrase_feature__noun_phrases__next_system_utterance__copper',0.9812,2375,0.0004,1187
503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__russian_food',2.4802,1826,0.0004,1188
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thong',11.3592,558,0.0004,1189
91,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalin_food',3.5618,1361,0.0004,1190
562,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_russian_food',2.4802,1682,0.0004,1191
60,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breath',0.5705,2394,0.0004,1192
1952,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ne_vietnamese',3.5618,1438,0.0004,1193
30,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_serving',3.5618,1220,0.0004,1194
1692,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barbecue',9.4827,670,0.0004,1195
1286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_city',3.2168,1501,0.0004,1196
2029,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code_plea',2.4802,1731,0.0004,1197
1996,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_expensive_restaurants',1.1338,2113,0.0004,1198
773,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro_food',9.2613,678,0.0004,1199
195,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_persian_restaurant',1.1338,2173,0.0004,1200
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah',12.1996,512,0.0004,1201
2181,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yea',2.1141,1933,0.0004,1202
960,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,123,0.0004,1203
1414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_bistro',9.2613,682,0.0004,1204
1765,5,b'5-phrase_feature__noun_phrases__next_user_utterance__corsica_food',2.6035,1553,0.0004,1205
687,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_side',2.4802,1583,0.0004,1206
690,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wiscon',3.5618,1317,0.0004,1207
391,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_good_whats',3.5618,1346,0.0004,1208
1706,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout_north',2.4802,1573,0.0004,1209
2231,6,b'6-entity_feature__entity__next_system_utterance__290_NUMBER',7.3023,820,0.0004,1210
1528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,44,0.0004,1211
1206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_seafood_food',7.1340,835,0.0004,1212
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_canapes',10.6999,590,0.0004,1213
1150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__luck',8.0862,754,0.0004,1214
935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern_food',3.5618,1322,0.0004,1215
348,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_restaurant',3.5618,1452,0.0004,1216
1399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scottish_restaurant_right',7.1235,859,0.0004,1217
727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american_restaurant_right',2.4802,1603,0.0004,1218
1707,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout_north_part',2.4802,1569,0.0004,1219
2383,6,b'6-entity_feature__entity__next_system_utterance__hinton cherry hinton_PERSON',3.6511,1210,0.0004,1220
1207,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_thai_food',2.4802,1797,0.0004,1221
553,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_mediterranean_food',3.5618,1291,0.0004,1222
551,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_lebanese_food',1.3478,2045,0.0004,1223
134,5,b'5-phrase_feature__noun_phrases__current_user_utterance__correct_gastropub_food',2.4802,1838,0.0004,1224
999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__good_luck',8.0862,755,0.0004,1225
76,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cantonese',4.0420,1176,0.0004,1226
580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sorry_im',2.4802,1623,0.0004,1227
509,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sea',1.1541,2068,0.0004,1228
1018,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',6.6806,923,0.0004,1229
903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_prince',17.8941,369,0.0004,1230
2179,5,b'5-phrase_feature__noun_phrases__next_user_utterance__world',7.4407,809,0.0004,1231
2015,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizza_hut',2.4802,1720,0.0004,1232
1058,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hungarian_restaurant_right',3.5618,1226,0.0004,1233
697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yea_im',3.7936,1187,0.0004,1234
1271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pasquale_pizzeria',0.9244,2377,0.0004,1235
1930,5,b'5-phrase_feature__noun_phrases__next_user_utterance__missing_sock',2.4802,1596,0.0004,1236
38,5,b'5-phrase_feature__noun_phrases__current_user_utterance__austrian_restaurant',2.4802,1824,0.0004,1237
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sea',1.3478,2059,0.0004,1238
133,5,b'5-phrase_feature__noun_phrases__current_user_utterance__correct_gastropub',2.4802,1823,0.0004,1239
1460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_moderate_seafood',7.1340,831,0.0004,1240
319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ly',2.4802,1622,0.0004,1241
1493,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_world',11.8749,540,0.0004,1242
1619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria',29.0013,238,0.0004,1243
1767,5,b'5-phrase_feature__noun_phrases__next_user_utterance__creative_food',8.0362,765,0.0004,1244
586,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spani',3.5618,1221,0.0004,1245
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_fen',7.8551,790,0.0004,1246
1803,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_british_restaurant',3.5618,1246,0.0004,1247
575,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singapore_food',1.1338,2253,0.0004,1248
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_fen',7.8551,791,0.0004,1249
1335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_canapes',10.6999,588,0.0004,1250
1413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_belgian_food',8.1222,753,0.0004,1251
1942,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european_restaurant',2.4802,1657,0.0004,1252
337,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_ly',2.4802,1815,0.0004,1253
25,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anything_serving',2.4802,1619,0.0004,1254
1879,5,b'5-phrase_feature__noun_phrases__next_user_utterance__irish_fdod',3.5618,1408,0.0004,1255
62,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breath_im',2.0210,1952,0.0004,1256
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_du_vin',10.4836,612,0.0004,1257
581,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sorry_im_looking',2.4802,1624,0.0004,1258
916,5,b'5-phrase_feature__noun_phrases__next_system_utterance__darrys_cookhouse',13.1858,482,0.0004,1259
643,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkish',1.3478,2040,0.0004,1260
115,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_spanish_restaurant',2.2676,1857,0.0004,1261
1998,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_restaurant',1.1338,2097,0.0004,1262
1205,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_seafood',7.1340,834,0.0004,1263
1419,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_canapes_food',10.6999,587,0.0004,1264
803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canapes',10.6999,589,0.0004,1265
1648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world_food',11.8749,539,0.0004,1266
1788,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care_dont',3.5618,1257,0.0004,1267
2294,6,b'6-entity_feature__entity__next_system_utterance__367660_NUMBER',4.6255,1106,0.0004,1268
1157,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah_tandoori',12.1996,513,0.0004,1269
1795,5,b'5-phrase_feature__noun_phrases__next_user_utterance__euorpean',1.1338,2080,0.0003,1270
90,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalin',3.5618,1259,0.0003,1271
851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas_food',6.8478,903,0.0003,1272
2101,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sock',2.4802,1816,0.0003,1273
2210,6,b'6-entity_feature__entity__next_system_utterance__191_NUMBER',8.8129,725,0.0003,1274
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,155,0.0003,1275
1182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill',26.4388,251,0.0003,1276
969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_takeaway',8.0862,758,0.0003,1277
263,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_loo',2.4802,1800,0.0003,1278
1529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,43,0.0003,1279
192,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_irish_restaurant',3.5618,1267,0.0003,1280
2307,6,b'6-entity_feature__entity__next_system_utterance__412430_NUMBER',7.7400,797,0.0003,1281
145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curry',3.5618,1364,0.0003,1282
114,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_spanish',2.2676,1854,0.0003,1283
1764,5,b'5-phrase_feature__noun_phrases__next_user_utterance__corsica',7.1855,825,0.0003,1284
147,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curry_prince_address',3.5618,1341,0.0003,1285
1666,5,b'5-phrase_feature__noun_phrases__next_user_utterance__adra',1.1338,2306,0.0003,1286
510,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sea_food',1.1541,2071,0.0003,1287
1916,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ly',3.5618,1388,0.0003,1288
2257,6,b'6-entity_feature__entity__next_system_utterance__33-34_NUMBER',5.4811,1003,0.0003,1289
407,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_options',1.3478,2051,0.0003,1290
705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.a',2.2676,1906,0.0003,1291
1935,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_ly',3.5618,1412,0.0003,1292
574,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singapore',1.1338,2292,0.0003,1293
2038,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_range_im',3.5618,1357,0.0003,1294
2382,6,b'6-entity_feature__entity__next_system_utterance__hills road_LOCATION',16.1140,397,0.0003,1295
1849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_whats',4.5352,1122,0.0003,1296
1198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_indian_food',1.1338,2333,0.0003,1297
2060,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restuarant',2.4802,1741,0.0003,1298
1748,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_vietnamese_restaurant',2.4802,1792,0.0003,1299
907,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.q',3.4014,1491,0.0003,1300
1906,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lebanese_food',4.9710,1034,0.0003,1301
1374,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose',13.3612,471,0.0003,1302
96,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_town',2.4802,1639,0.0003,1303
2204,6,b'6-entity_feature__entity__next_system_utterance__152_NUMBER',16.1140,399,0.0003,1304
1939,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_euorpean',1.1338,2147,0.0003,1305
2124,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_type',3.1609,1529,0.0003,1306
1628,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vin',10.4836,610,0.0003,1307
804,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canapes_food',10.6999,586,0.0003,1308
1877,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indonesian_food',3.5618,1268,0.0003,1309
696,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yea',0.2914,2419,0.0003,1310
1600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__u.y',3.6511,1194,0.0003,1311
1385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon_city',20.4056,334,0.0003,1312
1728,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalan_food',4.9605,1041,0.0003,1313
2010,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number_prices',1.1338,2100,0.0003,1314
1724,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care_dont_care',3.5618,1239,0.0003,1315
2049,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range_im',3.5618,1450,0.0003,1316
2188,6,b'6-entity_feature__entity__next_system_utterance__-16_NUMBER',13.6057,460,0.0003,1317
1696,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baskey',3.5618,1429,0.0003,1318
1553,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_international_food',5.6690,986,0.0003,1319
1816,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fdod',3.5618,1280,0.0003,1320
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_world_food',11.8749,538,0.0003,1321
146,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curry_prince',3.5618,1334,0.0003,1322
1929,5,b'5-phrase_feature__noun_phrases__next_user_utterance__missing',2.4802,1614,0.0003,1323
1723,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care_dont',3.5618,1238,0.0003,1324
1783,5,b'5-phrase_feature__noun_phrases__next_user_utterance__different_restaurant',3.5618,1237,0.0003,1325
156,5,b'5-phrase_feature__noun_phrases__current_user_utterance__different_res',3.5618,1356,0.0003,1326
1367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,154,0.0003,1327
1714,5,b'5-phrase_feature__noun_phrases__next_user_utterance__british_restaurant',3.5618,1273,0.0003,1328
888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__creative_restaurant_right',2.4802,1742,0.0003,1329
314,5,b'5-phrase_feature__noun_phrases__current_user_utterance__look',3.5618,1345,0.0003,1330
1070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__india_house',2.2725,1851,0.0003,1331
2273,6,b'6-entity_feature__entity__next_system_utterance__355711_NUMBER',1.1338,2104,0.0003,1332
203,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurants',2.0210,1950,0.0003,1333
1720,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cantonese',4.2424,1157,0.0003,1334
2110,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_restuarant',2.4802,1778,0.0003,1335
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__polish_food',3.1609,1528,0.0003,1336
1970,5,b'5-phrase_feature__noun_phrases__next_user_utterance__numeber',2.4802,1592,0.0003,1337
46,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baskey_food',2.4802,1738,0.0003,1338
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_world',11.8749,537,0.0003,1339
1052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_restaurant',21.9652,305,0.0003,1340
1459,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_mexican_food',5.6690,974,0.0003,1341
1068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_fen_ditton',7.8551,789,0.0003,1342
669,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ven',3.5618,1271,0.0003,1343
650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type_food',6.3536,949,0.0003,1344
674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietna',3.5618,1260,0.0003,1345
571,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shit',2.4802,1668,0.0003,1346
677,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese_restaurant',3.5618,1330,0.0003,1347
116,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_vietnamese_restaurant',3.5618,1420,0.0003,1348
445,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_number',1.1338,2230,0.0003,1349
2083,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_indonesian_food',3.5618,1441,0.0003,1350
901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry',13.3291,476,0.0003,1351
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_international_food',1.6140,2013,0.0003,1352
401,5,b'5-phrase_feature__noun_phrases__current_user_utterance__options',1.3478,2053,0.0003,1353
2011,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_numeber',2.4802,1820,0.0003,1354
2326,6,b'6-entity_feature__entity__next_system_utterance__52_NUMBER',1.1338,2109,0.0003,1355
1158,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah_tandoori_restaurant',12.1996,514,0.0003,1356
1772,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cuban_food',3.1609,1505,0.0003,1357
943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european',2.0210,1959,0.0003,1358
1500,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shop',13.1858,486,0.0003,1359
2269,6,b'6-entity_feature__entity__next_system_utterance__353942_NUMBER',1.1338,2103,0.0003,1360
43,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baskaye',7.1235,867,0.0003,1361
44,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baskaye_food',7.1235,869,0.0003,1362
2117,5,b'5-phrase_feature__noun_phrases__next_user_utterance__swedish_food',2.4802,1616,0.0003,1363
2303,6,b'6-entity_feature__entity__next_system_utterance__40210_NUMBER',3.6511,1207,0.0003,1364
1543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori_restaurant',12.1996,515,0.0003,1365
992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub_restaurant_right',2.4802,1793,0.0003,1366
1697,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baskey_food',3.5618,1434,0.0003,1367
1862,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hut',2.4802,1764,0.0003,1368
711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.q',11.3381,562,0.0003,1369
2418,6,b'6-entity_feature__entity__next_system_utterance__trumpington street_LOCATION',7.9366,780,0.0003,1370
2167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese_restaurant',2.4802,1676,0.0003,1371
1919,5,b'5-phrase_feature__noun_phrases__next_user_utterance__malaysian_food',2.0210,1970,0.0003,1372
928,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du_vin',10.4836,609,0.0003,1373
1757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__class',2.4802,1700,0.0003,1374
2380,6,b'6-entity_feature__entity__next_system_utterance__high street cherry hinton cherry hinton_LOCATION',1.3657,2028,0.0003,1375
390,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_fine',3.5618,1343,0.0003,1376
151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__damn',3.5618,1347,0.0003,1377
117,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chi',3.5618,1332,0.0003,1378
923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle_bar',3.6511,1192,0.0003,1379
2390,6,b'6-entity_feature__entity__next_system_utterance__l.n_LOCATION',1.1338,2360,0.0002,1380
1715,5,b'5-phrase_feature__noun_phrases__next_user_utterance__british_type',2.4802,1641,0.0002,1381
17,5,b'5-phrase_feature__noun_phrases__current_user_utterance__airatarin',1.3478,2050,0.0002,1382
357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ne',2.4802,1768,0.0002,1383
1488,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_vegetarian_food',8.0362,764,0.0002,1384
2203,6,b'6-entity_feature__entity__next_system_utterance__14_NUMBER',13.6057,461,0.0002,1385
1950,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nandos_restaurant_type',3.5618,1446,0.0002,1386
2335,6,b'6-entity_feature__entity__next_system_utterance__64_NUMBER',2.7313,1543,0.0002,1387
2206,6,b'6-entity_feature__entity__next_system_utterance__15_NUMBER',19.2747,354,0.0002,1388
2229,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',6.8028,908,0.0002,1389
964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders_corner_newmarket',22.1010,296,0.0002,1390
1004,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton',21.9652,302,0.0002,1391
607,5,b'5-phrase_feature__noun_phrases__current_user_utterance__t',2.4802,1564,0.0002,1392
84,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carraibean_food',3.5618,1229,0.0002,1393
2260,6,b'6-entity_feature__entity__next_system_utterance__34_NUMBER',1.1338,2110,0.0002,1394
1344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_spanish',4.5352,1129,0.0002,1395
1701,5,b'5-phrase_feature__noun_phrases__next_user_utterance__belgium_food',2.0210,1957,0.0002,1396
2003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__persian_food',2.4802,1831,0.0002,1397
1969,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number_prices',1.1338,2132,0.0002,1398
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king',15.4800,416,0.0002,1399
1951,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ne',3.5618,1445,0.0002,1400
1160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__malaysian_restaurant',4.2424,1165,0.0002,1401
320,5,b'5-phrase_feature__noun_phrases__current_user_utterance__m',1.1338,2300,0.0002,1402
1522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__steakhouse_restaurant',3.1609,1515,0.0002,1403
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_du',10.4836,611,0.0002,1404
876,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket_road',22.1010,299,0.0002,1405
2163,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venues',7.1235,836,0.0002,1406
1653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard_city_centre',3.6511,1212,0.0002,1407
1780,5,b'5-phrase_feature__noun_phrases__next_user_utterance__danish_food',3.1609,1517,0.0002,1408
1598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__u.j',4.5352,1115,0.0002,1409
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_price',1.1541,2069,0.0002,1410
2086,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_italian_type',3.5618,1385,0.0002,1411
1769,5,b'5-phrase_feature__noun_phrases__next_user_utterance__crossover',2.0210,1951,0.0002,1412
1006,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_hotel_restaurant',21.9652,304,0.0002,1413
823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_chinese_food',2.2676,1868,0.0002,1414
1700,5,b'5-phrase_feature__noun_phrases__next_user_utterance__belgium',6.0630,955,0.0002,1415
2205,6,b'6-entity_feature__entity__next_system_utterance__154_NUMBER',16.1140,398,0.0002,1416
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_gastropub',3.4014,1459,0.0002,1417
333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_eur',3.5618,1370,0.0002,1418
1988,5,b'5-phrase_feature__noun_phrases__next_user_utterance__opean',3.5618,1375,0.0002,1419
1644,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine',13.1858,483,0.0002,1420
41,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue_food_west',3.5618,1228,0.0002,1421
144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuban_restaurant',2.4802,1783,0.0002,1422
