dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.803852889667,0.704885392385,0.65210075927,0.670106275096
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.812609457093,0.739978215889,0.646835170836,0.669986274592
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.817863397548,0.687193027792,0.658055047064,0.669207396637
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.796847635727,0.643755560114,0.615947631182,0.62559236434
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.807167235495,0.683578699917,0.659703541562,0.668986210241
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.812609457093,0.717627874362,0.667320635498,0.684960119214
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.76707530648,0.635191522958,0.593582323574,0.604777467622
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.826619964974,0.727572427572,0.658438738364,0.67745682358
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.781085814361,0.667521699078,0.655019423787,0.660705459385
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.784588441331,0.730848424726,0.61132021946,0.628372281638
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.819614711033,0.593025276066,0.602043866036,0.5971767148
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.814360770578,0.687044034925,0.650262000104,0.663071034955
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.802101576182,0.736178641845,0.672013053201,0.694840498884
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.796847635727,0.672030680526,0.633950933486,0.647227185222
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.80204778157,0.727504565976,0.665748092207,0.68659375254
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.793345008757,0.675756571323,0.612771074939,0.627223142196
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.809106830123,0.714190631594,0.629472021426,0.646733939275
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.793345008757,0.723819330262,0.631609652088,0.65459420072
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.765323992995,0.642761727244,0.580203182693,0.595381952909
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.803852889667,0.672308153989,0.639085443861,0.65081531488
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.803852889667,0.712153824078,0.669848510063,0.68547982971
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.784588441331,0.644979481424,0.627177362317,0.634166135144
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.807355516637,0.670764145593,0.657051978782,0.663058941041
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.796847635727,0.65087967588,0.621886837589,0.630406853186
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.788395904437,0.735381870563,0.61136364877,0.62686355638
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.800350262697,0.67332623127,0.640073430756,0.651176293599
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.802101576182,0.704429271709,0.621240132092,0.637793445731
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.779334500876,0.648151807809,0.617987700868,0.629513542824
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.814360770578,0.795400069795,0.682092230485,0.714393472757
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.793345008757,0.636004775532,0.593016771543,0.601358227949
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.796847635727,0.652863686855,0.617362629362,0.627780233239
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.793345008757,0.671207078907,0.653034505174,0.660907250644
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.814360770578,0.717013957978,0.66647880805,0.68433602451
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.809106830123,0.703230044809,0.668296791305,0.681200631129
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.773037542662,0.652782377775,0.610307607699,0.623539750224
