dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.702702702703,0.59784599993,0.596040066569,0.592905597954
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.706081081081,0.613027266791,0.665245631516,0.629336163658
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.672297297297,0.549552967419,0.574346647662,0.558343972669
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.684121621622,0.560805508395,0.57658517296,0.567528440944
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.680743243243,0.553089653641,0.551471259608,0.550125842698
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.726351351351,0.628982298251,0.646456478791,0.636148365928
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.692567567568,0.570636300238,0.56174740984,0.563004630505
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.657094594595,0.529220663954,0.547851085618,0.536428862999
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.733108108108,0.646212003716,0.628642267113,0.635209941405
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.684818481848,0.598302612601,0.581025019878,0.587939783128
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.699324324324,0.580627043943,0.588723967656,0.583586861779
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.728040540541,0.625043484678,0.643808497153,0.632830168245
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.70777027027,0.60612194954,0.62556600683,0.614433481943
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.738175675676,0.630034827579,0.634706523064,0.632147170104
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.682432432432,0.57043221279,0.598758375106,0.579535023056
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.694256756757,0.568112340243,0.586526219704,0.574139022525
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.699324324324,0.577972597082,0.603120174681,0.587110075507
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.709459459459,0.60776791376,0.610251209167,0.608703773551
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.706081081081,0.575912593154,0.595702028839,0.582710051399
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.726072607261,0.637560532041,0.604756280811,0.615768368253
