dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.809659090909,0.6326121553,0.708594946117,0.663786437795
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.735795454545,0.490586984736,0.513164684752,0.500541448156
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.803977272727,0.586672475996,0.614663074446,0.596632165645
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.735795454545,0.52082388717,0.558648024278,0.53376430347
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.795454545455,0.575375963392,0.60152774681,0.587187168708
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.75,0.502497553446,0.549857178248,0.519138329089
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.784090909091,0.560657250452,0.594800074322,0.573098774129
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.784090909091,0.577051824294,0.6099740493,0.588245693755
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.784090909091,0.589393209282,0.637706676576,0.603695524836
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.781767955801,0.586644827422,0.616549720765,0.596288165962
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.786931818182,0.574304941578,0.623628081259,0.594652661941
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.761363636364,0.511294628899,0.526938808374,0.518055108055
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.761363636364,0.566695013979,0.598810231636,0.576583824198
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.792613636364,0.587694122067,0.621877183203,0.602855014211
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.789772727273,0.560472845131,0.596099405425,0.575987053956
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.775568181818,0.559911227422,0.599358664685,0.575861871531
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.761363636364,0.530263105362,0.539062554193,0.53120696645
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.767045454545,0.565060927252,0.616628081259,0.584658442758
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.732954545455,0.522435897436,0.584092902267,0.54541968523
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.776243093923,0.580789473684,0.619857969253,0.594912668905
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.789772727273,0.539968161919,0.541712931996,0.539158537315
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.747159090909,0.523414972463,0.574658181593,0.542214748915
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.755681818182,0.530784530713,0.586561315496,0.551846252955
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.815340909091,0.65869157485,0.655678186548,0.646709834848
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.769886363636,0.571085066579,0.588455530782,0.569796689005
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.792613636364,0.572198015008,0.578970580949,0.570018880998
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.815340909091,0.627147627194,0.674981171807,0.646658249416
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.775568181818,0.572296761318,0.628910566084,0.595717966599
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.803977272727,0.618984606777,0.677365601387,0.642624223602
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.729281767956,0.489421814751,0.49978476552,0.491042699944
