dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,16,0.872159090909,0.71437400319,0.676909141583,0.691267584556
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,17,0.866477272727,0.719665056656,0.676405859036,0.696339893077
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,18,0.860795454545,0.722003745318,0.633696643131,0.667766929386
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,19,0.837016574586,0.649084748403,0.632046503253,0.638030765319
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,20,0.860795454545,0.684348852901,0.650859036294,0.666221719457
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,21,0.832386363636,0.617235096448,0.558587761675,0.583129301708
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,22,0.883522727273,0.746846448571,0.696670196953,0.716627967453
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,23,0.835227272727,0.642128964159,0.55947417317,0.581994537323
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,24,0.832386363636,0.626943360991,0.577947541187,0.596483313374
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,25,0.840909090909,0.63683737646,0.602884057971,0.61397492906
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,26,0.863636363636,0.722549675832,0.672298835625,0.693123426152
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,27,0.857954545455,0.712966292543,0.649915830546,0.677612726667
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,28,0.84375,0.648732702036,0.59503771832,0.617556982983
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,29,0.85635359116,0.721903107253,0.657746415468,0.681046702489
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,30,0.855113636364,0.652868771845,0.615499442586,0.628777648004
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,31,0.823863636364,0.574566221683,0.545338845534,0.551914253323
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,32,0.84375,0.657145924862,0.594924129815,0.616521024595
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,33,0.860795454545,0.71800976801,0.686586399108,0.701084176664
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,34,0.866477272727,0.670242050308,0.644599777035,0.652510329773
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,35,0.84375,0.682718031033,0.624646413973,0.649361970772
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,36,0.84375,0.658754999647,0.612200111483,0.629805119616
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,37,0.849431818182,0.684801492367,0.618917440852,0.646585070522
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,38,0.866477272727,0.716072771397,0.650661649944,0.678340801593
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,39,0.870165745856,0.749320265081,0.693258028776,0.716979580011
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,40,0.84375,0.658978974139,0.609302056237,0.627665249261
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,41,0.860795454545,0.69906588234,0.618845224823,0.651392001887
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,42,0.855113636364,0.660837971552,0.611047875635,0.631396290356
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,43,0.860795454545,0.69975890814,0.640989471076,0.660078957587
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,44,0.852272727273,0.690688992655,0.62758961972,0.654480980013
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,45,0.840909090909,0.646153846154,0.613076179859,0.628317373461
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,46,0.857954545455,0.69079049464,0.637469528056,0.65911857672
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,47,0.872159090909,0.762022856778,0.645312027747,0.685829503691
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,48,0.860795454545,0.699806949807,0.680524526198,0.688267218437
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,49,0.834254143646,0.66079618863,0.633130403683,0.637136581143
