dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,21,0.748310810811,0.62936904215,0.604093579566,0.614542544131
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,22,0.704391891892,0.568264223607,0.543198209145,0.55218598948
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,23,0.746621621622,0.654410145064,0.597406396788,0.616208765736
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,24,0.734797297297,0.678984961161,0.621351877346,0.642651290508
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,25,0.72972972973,0.583370553028,0.573420777512,0.577152683089
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,26,0.743243243243,0.660633388196,0.605507966642,0.625142038666
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,27,0.758445945946,0.728565787802,0.681412580791,0.701345730138
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,28,0.75,0.646715691764,0.577733946325,0.595073191246
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,29,0.721122112211,0.634646603397,0.564207836758,0.580786200948
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,30,0.72972972973,0.632722645655,0.619822618974,0.625726430892
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,31,0.768581081081,0.682924940886,0.640938427846,0.657542247536
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,32,0.748310810811,0.644938175426,0.633146757196,0.638352804929
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,33,0.726351351351,0.623220527975,0.576275014852,0.59263761773
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,34,0.734797297297,0.596146776565,0.55868639899,0.568410343425
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,35,0.726351351351,0.603883812197,0.558222827443,0.571973044906
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,36,0.733108108108,0.632613636364,0.564749317271,0.581865349597
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,37,0.709459459459,0.62547887842,0.569598619732,0.588422843584
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,38,0.761824324324,0.689844349652,0.624079437378,0.645317862418
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,39,0.714521452145,0.629277038751,0.567009158618,0.58449479999
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,40,0.739864864865,0.618229318184,0.590467775281,0.599666963196
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,41,0.743243243243,0.643863007125,0.598594808323,0.614300056384
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,42,0.734797297297,0.654020794827,0.611411788545,0.628338048987
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,43,0.771959459459,0.67244874541,0.659575440076,0.665478538622
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,44,0.709459459459,0.560789801781,0.551739225028,0.553610715294
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,45,0.736486486486,0.589225690715,0.566552802219,0.573378398409
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,46,0.755067567568,0.674453128049,0.606571677168,0.627229800323
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,47,0.721283783784,0.67571642361,0.567793158485,0.593060406236
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,48,0.734797297297,0.600195212746,0.570866609662,0.58091901818
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,49,0.729372937294,0.620563576257,0.574977560267,0.589228393307
