dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.741554054054,0.617345221506,0.587765039807,0.598833317007
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.744932432432,0.667961775279,0.627264251704,0.643635222912
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.780405405405,0.682450808937,0.676267614519,0.678981244605
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.739864864865,0.656632099026,0.642568520613,0.649135770413
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.751689189189,0.659428282659,0.647641183687,0.653180017946
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.719471947195,0.675396772615,0.597812353347,0.621500234441
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.758445945946,0.65273159903,0.650630012162,0.651572233285
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.722972972973,0.603465819339,0.57332084065,0.58463737419
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.728040540541,0.624648616456,0.60498389791,0.613354540933
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.761824324324,0.695616200351,0.668677414166,0.680275898259
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.766891891892,0.72968400647,0.666118840636,0.690612450987
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.724662162162,0.564267676768,0.53992973006,0.546010327407
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.761824324324,0.674891486135,0.630427110989,0.647373774777
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.766891891892,0.708193560825,0.670246112214,0.686116736392
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.746621621622,0.621231575132,0.593991460145,0.603649010564
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.73597359736,0.656291261571,0.630789466513,0.641681577654
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.773648648649,0.684365079365,0.676709036847,0.678989143445
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.760135135135,0.653326455899,0.635920138883,0.643645099277
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.766891891892,0.662185595277,0.641837298646,0.650088163377
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.746621621622,0.662377393627,0.64618639899,0.653435855243
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.741554054054,0.621019310878,0.603993642704,0.611350688863
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.768581081081,0.663767780241,0.642038768944,0.651482691925
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.738175675676,0.648582509585,0.592898838696,0.611648304551
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.744932432432,0.742890189939,0.646456219887,0.679496457812
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.744932432432,0.655180740252,0.627303691381,0.638762751765
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.73102310231,0.615871794834,0.592520124535,0.601941904018
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.780405405405,0.730382932283,0.65357301898,0.67979346672
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.758445945946,0.684355323813,0.667463539443,0.675225083381
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.733108108108,0.640082331123,0.584436702166,0.601683719775
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.787162162162,0.696106330106,0.701278143273,0.698315546503
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.765202702703,0.649179807253,0.650749668862,0.648023940025
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.75,0.63112288089,0.587009951226,0.600283477438
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.751689189189,0.68195843475,0.6360658974,0.654197714199
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.741554054054,0.642361111111,0.606327958088,0.620387171629
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.739864864865,0.693815280349,0.587445250479,0.612546188792
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.754125412541,0.718895601651,0.624968647128,0.652658783262
