dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.779334500876,0.727954626708,0.641303161891,0.665519920563
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.786339754816,0.739443723529,0.69213032399,0.711585897117
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.777583187391,0.662259811273,0.637412553955,0.647353335531
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.78156996587,0.691827057834,0.63640881897,0.653653954088
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.793345008757,0.728167138949,0.665446435072,0.687459440226
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.798598949212,0.73117275204,0.670031436892,0.691335060128
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.782837127846,0.667176975621,0.605411227833,0.620581663642
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.772329246935,0.704739785699,0.660864735556,0.678630341428
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.765323992995,0.602577446504,0.577975453742,0.584831890169
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.775831873905,0.72966365269,0.645574210827,0.672422693142
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.77057793345,0.694962255559,0.646928415414,0.665390210936
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.803852889667,0.757083545255,0.708093556607,0.72811857755
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.782837127846,0.695076762758,0.660325029903,0.674519101923
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.793515358362,0.703385151861,0.649426570449,0.665867563257
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.761824324324,0.726334651508,0.671601339775,0.693702351193
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.761824324324,0.6626260418,0.635670037824,0.646436268473
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.748310810811,0.606993393432,0.595431310409,0.600549620376
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.761824324324,0.69407108643,0.662860191264,0.676483585859
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.731418918919,0.639971825124,0.607962197631,0.621045851496
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.738175675676,0.602168308574,0.59058424315,0.595487802285
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.751689189189,0.651614738939,0.639583838915,0.644754825484
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.739864864865,0.653835390302,0.645556011418,0.64887349898
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.75,0.670232644368,0.642054342006,0.654316665969
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.759075907591,0.672796768554,0.637943105083,0.651266544154
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.75,0.678108847674,0.626454789012,0.646219962361
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.743243243243,0.617281478837,0.60022560013,0.607598939138
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.75,0.658903063407,0.628282779204,0.640626644982
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.763513513514,0.725594654329,0.656856432499,0.681690720013
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.741554054054,0.617345221506,0.587765039807,0.598833317007
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.744932432432,0.667961775279,0.627264251704,0.643635222912
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.780405405405,0.682450808937,0.676267614519,0.678981244605
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.739864864865,0.656632099026,0.642568520613,0.649135770413
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.751689189189,0.659428282659,0.647641183687,0.653180017946
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.719471947195,0.675396772615,0.597812353347,0.621500234441
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.758445945946,0.65273159903,0.650630012162,0.651572233285
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.722972972973,0.603465819339,0.57332084065,0.58463737419
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.728040540541,0.624648616456,0.60498389791,0.613354540933
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.761824324324,0.695616200351,0.668677414166,0.680275898259
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.766891891892,0.72968400647,0.666118840636,0.690612450987
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.724662162162,0.564267676768,0.53992973006,0.546010327407
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.761824324324,0.674891486135,0.630427110989,0.647373774777
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.766891891892,0.708193560825,0.670246112214,0.686116736392
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.746621621622,0.621231575132,0.593991460145,0.603649010564
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.73597359736,0.656291261571,0.630789466513,0.641681577654
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.773648648649,0.684365079365,0.676709036847,0.678989143445
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.760135135135,0.653326455899,0.635920138883,0.643645099277
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.766891891892,0.662185595277,0.641837298646,0.650088163377
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.746621621622,0.662377393627,0.64618639899,0.653435855243
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.741554054054,0.621019310878,0.603993642704,0.611350688863
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.768581081081,0.663767780241,0.642038768944,0.651482691925
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.738175675676,0.648582509585,0.592898838696,0.611648304551
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.744932432432,0.742890189939,0.646456219887,0.679496457812
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.744932432432,0.655180740252,0.627303691381,0.638762751765
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.73102310231,0.615871794834,0.592520124535,0.601941904018
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.780405405405,0.730382932283,0.65357301898,0.67979346672
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.758445945946,0.684355323813,0.667463539443,0.675225083381
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.733108108108,0.640082331123,0.584436702166,0.601683719775
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.787162162162,0.696106330106,0.701278143273,0.698315546503
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.765202702703,0.649179807253,0.650749668862,0.648023940025
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.75,0.63112288089,0.587009951226,0.600283477438
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.751689189189,0.68195843475,0.6360658974,0.654197714199
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.741554054054,0.642361111111,0.606327958088,0.620387171629
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.739864864865,0.693815280349,0.587445250479,0.612546188792
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.754125412541,0.718895601651,0.624968647128,0.652658783262
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.821022727273,0.640847934919,0.633108138239,0.635643209364
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.821022727273,0.652266864316,0.629944320575,0.636986194814
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.803977272727,0.592589412465,0.595245261984,0.592740247596
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.795454545455,0.620852455815,0.559908893844,0.584958097262
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.798295454545,0.619596637639,0.572975845411,0.591404983046
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.778409090909,0.563367584796,0.528164684752,0.543395699864
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.767045454545,0.566225405093,0.534091044221,0.547896934894
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.8125,0.675558377681,0.616810231636,0.641744380679
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.818181818182,0.647257347915,0.60314331723,0.618876183266
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.82044198895,0.676122719881,0.617807164312,0.643126239745
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.798295454545,0.609459389439,0.593358850489,0.60095236162
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.798295454545,0.580921726767,0.545942648334,0.551844027347
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.815340909091,0.657486122239,0.602522668153,0.626182859514
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.803977272727,0.61325928009,0.576529357116,0.585046897547
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.789772727273,0.611737377602,0.56364944878,0.578477699555
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.792613636364,0.617864301417,0.609108324043,0.611304092131
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.835227272727,0.712505699954,0.655213737149,0.66245410299
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.823863636364,0.697772184771,0.61758961972,0.651512655856
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.826704545455,0.683030990174,0.592144741732,0.625237324557
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.809392265193,0.632288378698,0.619585812431,0.623418518662
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.840909090909,0.701634932286,0.644502910938,0.670011343543
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.786931818182,0.588098969996,0.534972377059,0.55484649302
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.821022727273,0.610669266219,0.598081444321,0.602298242033
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.798295454545,0.646919191919,0.58123510467,0.60871053386
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.786931818182,0.550669765032,0.525102811842,0.53549724631
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.803977272727,0.693203971119,0.561355382138,0.602147941435
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.775568181818,0.552403736614,0.534136194723,0.541575642249
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.821022727273,0.653331194178,0.639113216896,0.644677747727
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.772727272727,0.518396752277,0.48964127338,0.50106338241
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.806629834254,0.665383364196,0.604542933101,0.624525952994
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.801136363636,0.60711522494,0.60320519014,0.602194692784
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.8125,0.638930422648,0.577975845411,0.603424969272
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.818181818182,0.677713178295,0.603465873901,0.630035144579
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.838068181818,0.720060821531,0.667750402576,0.681333074878
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.795454545455,0.59723265799,0.586940852223,0.590952753057
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.772727272727,0.558802763542,0.522356992444,0.538316930538
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.789772727273,0.599297941245,0.571907469342,0.584328106789
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.784090909091,0.588604943444,0.563144927536,0.566616917264
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.798295454545,0.624475210066,0.583489285272,0.600303724401
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.806629834254,0.651718038516,0.602341619085,0.619932500022
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.778409090909,0.580876068376,0.528808559396,0.545277733735
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.786931818182,0.621638785626,0.553157995788,0.581734918593
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.818181818182,0.654884574519,0.618374086461,0.630830094444
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.829545454545,0.661100207015,0.638571287006,0.646417878529
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.795454545455,0.616284070864,0.599917440852,0.605507989121
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.832386363636,0.633956156993,0.594201535984,0.612081093079
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.821022727273,0.670273028584,0.621685061315,0.640697013768
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.803977272727,0.636005076795,0.594392419175,0.612106751255
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.792613636364,0.60466635219,0.596454292085,0.59805557406
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.773480662983,0.564570220801,0.56013620346,0.560843879786
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.850574712644,0.594643340095,0.547235062489,0.562988654735
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.852490421456,0.612462226326,0.58156779661,0.593826131544
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.875478927203,0.675893293748,0.616850710495,0.639382885139
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.871647509579,0.611062634437,0.569744050676,0.585665912799
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.842911877395,0.542637832827,0.515446841294,0.526454602855
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.869731800766,0.643075453612,0.624664013011,0.633047071262
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.888888888889,0.710914677592,0.631471494607,0.652759869973
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.877394636015,0.687500614704,0.614815528163,0.645250654036
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.840996168582,0.573642310707,0.554603235747,0.562631292596
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.852670349908,0.603308716455,0.5474783819,0.563903891501
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.848659003831,0.558276291574,0.538360297894,0.547202786131
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.879310344828,0.671203415827,0.633168549906,0.649690315315
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.848659003831,0.601435804428,0.551350368088,0.563637773303
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.867816091954,0.533124090849,0.552178565314,0.542347129458
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.873563218391,0.637990196078,0.5739663585,0.586948245927
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.848659003831,0.585865305281,0.556820321863,0.568389953542
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.873563218391,0.595976483958,0.554703817839,0.567751694571
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.854406130268,0.589863567805,0.56386106831,0.575950949419
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.844827586207,0.740217183314,0.526279746619,0.535609782904
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.871086556169,0.721033337751,0.615124711265,0.64853155512
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.852490421456,0.581880576749,0.549931518576,0.563432745022
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.848659003831,0.498460591133,0.504042544085,0.501194317279
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.844827586207,0.598612801804,0.538653483992,0.555722313424
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.865900383142,0.571366849421,0.554027563773,0.557620206366
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.877394636015,0.671633349769,0.59367402842,0.615860596649
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.86398467433,0.593690044076,0.553088084232,0.56289287557
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.85632183908,0.665507316542,0.596128659476,0.621868501722
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.862068965517,0.652734584396,0.621830594076,0.634746769114
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.862068965517,0.599971758777,0.554845060777,0.570180051634
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.639182544247,0.567877687456,0.586139243075
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.873563218391,0.63206538775,0.596340523883,0.612632653815
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.83908045977,0.585560259457,0.52449280945,0.542746933309
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.848659003831,0.596560175794,0.564648604691,0.578803898492
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.860153256705,0.568596305382,0.555431432974,0.558488611
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.835249042146,0.478274224079,0.480360811505,0.479101300261
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.860153256705,0.638746898263,0.562658363294,0.579209923503
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.871647509579,0.699196428571,0.623431347372,0.647396472736
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.844827586207,0.500345065562,0.488972350625,0.493410076743
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.85632183908,0.638221153846,0.524920818353,0.541263798689
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.848987108656,0.644477112537,0.584361488688,0.6068799954
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.844827586207,0.552325737988,0.523906437254,0.534392813125
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.860153256705,0.524497852084,0.527401129944,0.52590861074
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.858237547893,0.632526286914,0.544921674371,0.567431872867
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.854406130268,0.623336790005,0.515012412258,0.5316688584
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.842911877395,0.556888016388,0.531734720082,0.542098959581
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.854406130268,0.601469250265,0.596436825886,0.598383286197
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.83908045977,0.588665501166,0.545512326656,0.554756595909
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.852490421456,0.554605444997,0.540855589796,0.546281078803
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.896551724138,0.748506330474,0.656572076699,0.687834271025
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.882136279926,0.743238826085,0.603905694741,0.629836102192
