id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
322,4.1,b'4.1-ngram.current_user_utterance__like thai food',30.3559,116,0.0016,323
4491,4.1,b'4.1-ngram.next_system_utterance__welsh',9.9818,409,0.0016,324
244,4.1,b'4.1-ngram.current_user_utterance__id like thai',30.3559,114,0.0016,325
600,4.1,b'4.1-ngram.current_user_utterance__scandinavian food',14.4335,265,0.0016,326
3398,4.1,b'4.1-ngram.next_system_utterance__restaurant great restaurant',15.9772,217,0.0015,327
5137,4.1,b'4.1-ngram.next_user_utterance__vietnamese food',23.4919,148,0.0015,328
1717,4.1,b'4.1-ngram.next_system_utterance__cherry',21.5789,157,0.0015,329
1967,4.1,b'4.1-ngram.next_system_utterance__did',24.4134,135,0.0015,330
4085,4.1,b'4.1-ngram.next_system_utterance__street city centre',24.4231,134,0.0015,331
2629,4.1,b'4.1-ngram.next_system_utterance__looking restaurant right',26.1764,129,0.0015,332
4684,4.1,b'4.1-ngram.next_user_utterance__european',25.9453,131,0.0015,333
5092,4.1,b'4.1-ngram.next_user_utterance__turkish',16.4281,208,0.0015,334
5062,4.1,b'4.1-ngram.next_user_utterance__thai food',30.9868,112,0.0015,335
4784,4.1,b'4.1-ngram.next_user_utterance__kind',19.9644,171,0.0014,336
2261,4.1,b'4.1-ngram.next_system_utterance__hinton',21.5789,155,0.0014,337
324,4.1,b'4.1-ngram.current_user_utterance__location',12.3103,308,0.0014,338
1968,4.1,b'4.1-ngram.next_system_utterance__did say',24.4134,138,0.0014,339
3397,4.1,b'4.1-ngram.next_system_utterance__restaurant great',15.9772,218,0.0014,340
613,4.1,b'4.1-ngram.current_user_utterance__serve kosher food',9.8492,413,0.0014,341
2802,4.1,b'4.1-ngram.next_system_utterance__nice place west',9.1934,449,0.0014,342
2518,4.1,b'4.1-ngram.next_system_utterance__leisure',15.3466,229,0.0014,343
4422,4.1,b'4.1-ngram.next_system_utterance__ugly',10.3382,393,0.0013,344
1997,4.1,b'4.1-ngram.next_system_utterance__duckling',10.3382,391,0.0013,345
3585,4.1,b'4.1-ngram.next_system_utterance__say',24.4134,137,0.0013,346
3164,4.1,b'4.1-ngram.next_system_utterance__place west',9.1934,448,0.0013,347
3165,4.1,b'4.1-ngram.next_system_utterance__place west town',9.1934,447,0.0013,348
859,4.1,b'4.1-ngram.current_user_utterance__vietnamese',12.6595,298,0.0013,349
4792,4.1,b'4.1-ngram.next_user_utterance__korean food',10.6937,384,0.0013,350
4332,4.1,b'4.1-ngram.next_system_utterance__thanh',13.4074,284,0.0013,351
2377,4.1,b'4.1-ngram.next_system_utterance__indian restaurant east',29.0874,120,0.0012,352
1523,4.1,b'4.1-ngram.next_system_utterance__binh',13.4074,282,0.0012,353
498,4.1,b'4.1-ngram.current_user_utterance__prezzo',19.8986,172,0.0012,354
331,4.1,b'4.1-ngram.current_user_utterance__looking expensive',20.7057,164,0.0012,355
434,4.1,b'4.1-ngram.current_user_utterance__number postcode',10.1779,399,0.0012,356
176,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant south',18.4765,191,0.0012,357
1634,4.1,b'4.1-ngram.next_system_utterance__cambridge leisure park',15.3466,231,0.0012,358
891,4.1,b'4.1-ngram.current_user_utterance__west',22.5115,150,0.0012,359
40,4.1,b'4.1-ngram.current_user_utterance__australian',9.3134,439,0.0011,360
4900,4.1,b'4.1-ngram.next_user_utterance__okay thank good',11.1941,357,0.0011,361
478,4.1,b'4.1-ngram.current_user_utterance__phone number postcode',10.1779,400,0.0011,362
2245,4.1,b'4.1-ngram.next_system_utterance__halal',10.8282,375,0.0011,363
380,4.1,b'4.1-ngram.current_user_utterance__moderately',43.4066,81,0.0011,364
2070,4.1,b'4.1-ngram.next_system_utterance__fen',8.7315,492,0.0011,365
2071,4.1,b'4.1-ngram.next_system_utterance__fen ditton',8.7315,493,0.0011,366
1633,4.1,b'4.1-ngram.next_system_utterance__cambridge leisure',15.3466,232,0.0011,367
3402,4.1,b'4.1-ngram.next_system_utterance__restaurant matches request',14.0688,274,0.0011,368
4423,4.1,b'4.1-ngram.next_system_utterance__ugly duckling',10.3382,392,0.0010,369
3586,4.1,b'4.1-ngram.next_system_utterance__say looking',24.4134,139,0.0010,370
1531,4.1,b'4.1-ngram.next_system_utterance__binh great restaurant',10.0642,405,0.0010,371
4366,4.1,b'4.1-ngram.next_system_utterance__town prices cheap',12.5451,302,0.0010,372
4614,4.1,b'4.1-ngram.next_user_utterance__british food',13.5533,278,0.0010,373
4850,4.1,b'4.1-ngram.next_user_utterance__moroccan food',9.3597,432,0.0010,374
4333,4.1,b'4.1-ngram.next_system_utterance__thanh binh',13.4074,283,0.0009,375
4337,4.1,b'4.1-ngram.next_system_utterance__thanh binh great',10.0642,403,0.0009,376
2246,4.1,b'4.1-ngram.next_system_utterance__halal food',10.7397,379,0.0009,377
3258,4.1,b'4.1-ngram.next_system_utterance__prices cheap',12.5451,301,0.0009,378
2685,4.1,b'4.1-ngram.next_system_utterance__matches request',14.0688,275,0.0009,379
1969,4.1,b'4.1-ngram.next_system_utterance__did say looking',24.4134,136,0.0009,380
3725,4.1,b'4.1-ngram.next_system_utterance__serving halal',10.7397,381,0.0009,381
2632,4.1,b'4.1-ngram.next_system_utterance__looking restaurant west',14.2445,270,0.0009,382
238,4.1,b'4.1-ngram.current_user_utterance__id',8.9684,459,0.0009,383
764,4.1,b'4.1-ngram.current_user_utterance__tell',9.4874,424,0.0009,384
3333,4.1,b'4.1-ngram.next_system_utterance__request',14.0688,273,0.0009,385
3531,4.1,b'4.1-ngram.next_system_utterance__road city',8.8101,483,0.0009,386
3236,4.1,b'4.1-ngram.next_system_utterance__prezzo west',12.1576,316,0.0009,387
2684,4.1,b'4.1-ngram.next_system_utterance__matches',14.0688,272,0.0009,388
34,4.1,b'4.1-ngram.current_user_utterance__asian',20.4777,166,0.0008,389
258,4.1,b'4.1-ngram.current_user_utterance__im looking singaporean',9.0201,457,0.0008,390
2281,4.1,b'4.1-ngram.next_system_utterance__hk fusion',15.1033,245,0.0008,391
1970,4.1,b'4.1-ngram.next_system_utterance__ditton',8.7315,491,0.0008,392
358,4.1,b'4.1-ngram.current_user_utterance__looking singaporean food',9.0201,456,0.0008,393
3237,4.1,b'4.1-ngram.next_system_utterance__prezzo west town',12.1576,317,0.0008,394
2280,4.1,b'4.1-ngram.next_system_utterance__hk',15.1033,246,0.0008,395
3401,4.1,b'4.1-ngram.next_system_utterance__restaurant matches',14.0688,271,0.0008,396
239,4.1,b'4.1-ngram.current_user_utterance__id like',8.9684,458,0.0008,397
1530,4.1,b'4.1-ngram.next_system_utterance__binh great',10.0642,404,0.0008,398
3587,4.1,b'4.1-ngram.next_system_utterance__say looking restaurant',24.4134,140,0.0008,399
3726,4.1,b'4.1-ngram.next_system_utterance__serving halal food',10.7397,380,0.0008,400
3028,4.1,b'4.1-ngram.next_system_utterance__park',15.9047,219,0.0007,401
1785,4.1,b'4.1-ngram.next_system_utterance__clifton way',14.5417,259,0.0007,402
4869,4.1,b'4.1-ngram.next_user_utterance__north',42.7284,83,0.0007,403
2554,4.1,b'4.1-ngram.next_system_utterance__little seoul',13.1650,288,0.0007,404
4713,4.1,b'4.1-ngram.next_user_utterance__french food',11.7318,330,0.0007,405
3309,4.1,b'4.1-ngram.next_system_utterance__range rajmahal moderate',11.6829,336,0.0007,406
4910,4.1,b'4.1-ngram.next_user_utterance__oriental',9.3174,438,0.0007,407
4732,4.1,b'4.1-ngram.next_user_utterance__goodbye noise',18.0231,195,0.0007,408
804,4.1,b'4.1-ngram.current_user_utterance__turkiesh food',14.5511,256,0.0007,409
4937,4.1,b'4.1-ngram.next_user_utterance__post',57.2932,64,0.0007,410
2122,4.1,b'4.1-ngram.next_system_utterance__fusion great restaurant',11.7220,333,0.0007,411
5161,4.1,b'4.1-ngram.next_user_utterance__whats phone',41.0593,89,0.0007,412
4587,4.1,b'4.1-ngram.next_user_utterance__asian oriental',9.3174,437,0.0007,413
3031,4.1,b'4.1-ngram.next_system_utterance__park clifton',14.5417,261,0.0007,414
3308,4.1,b'4.1-ngram.next_system_utterance__range rajmahal',11.6829,337,0.0007,415
900,4.1,b'4.1-ngram.current_user_utterance__whats area',15.5510,227,0.0007,416
2521,4.1,b'4.1-ngram.next_system_utterance__leisure park clifton',14.5417,258,0.0006,417
3599,4.1,b'4.1-ngram.next_system_utterance__seoul',13.1650,289,0.0006,418
3821,4.1,b'4.1-ngram.next_system_utterance__serving welsh',16.0631,215,0.0006,419
4488,4.1,b'4.1-ngram.next_system_utterance__way',14.5417,260,0.0006,420
1784,4.1,b'4.1-ngram.next_system_utterance__clifton',14.5417,262,0.0006,421
4369,4.1,b'4.1-ngram.next_system_utterance__town right',19.2293,184,0.0006,422
3005,4.1,b'4.1-ngram.next_system_utterance__ok restaurant',19.2293,180,0.0006,423
3250,4.1,b'4.1-ngram.next_system_utterance__price range rajmahal',11.6829,338,0.0006,424
3532,4.1,b'4.1-ngram.next_system_utterance__road city centre',8.8101,484,0.0006,425
2282,4.1,b'4.1-ngram.next_system_utterance__hk fusion great',11.7220,335,0.0006,426
332,4.1,b'4.1-ngram.current_user_utterance__looking expensive restaurant',20.1949,168,0.0006,427
3490,4.1,b'4.1-ngram.next_system_utterance__restaurant serving welsh',16.0631,214,0.0006,428
4712,4.1,b'4.1-ngram.next_user_utterance__french',20.9786,161,0.0006,429
3135,4.1,b'4.1-ngram.next_system_utterance__pizza hut cherry',11.6154,346,0.0005,430
4492,4.1,b'4.1-ngram.next_system_utterance__welsh food',16.0631,212,0.0005,431
4334,4.1,b'4.1-ngram.next_system_utterance__thanh binh 01223',8.8495,474,0.0005,432
5071,4.1,b'4.1-ngram.next_user_utterance__thank goodbye noise',18.0231,196,0.0005,433
438,4.1,b'4.1-ngram.current_user_utterance__number type food',9.4750,425,0.0005,434
4052,4.1,b'4.1-ngram.next_system_utterance__star',8.7807,488,0.0005,435
3822,4.1,b'4.1-ngram.next_system_utterance__serving welsh food',16.0631,213,0.0005,436
1956,4.1,b'4.1-ngram.next_system_utterance__da vinci',8.8892,466,0.0005,437
2652,4.1,b'4.1-ngram.next_system_utterance__lucky star great',11.6463,341,0.0005,438
2783,4.1,b'4.1-ngram.next_system_utterance__nandos great',14.5576,255,0.0005,439
1572,4.1,b'4.1-ngram.next_system_utterance__boat great',8.7310,494,0.0005,440
2985,4.1,b'4.1-ngram.next_system_utterance__number thanh',8.8495,476,0.0005,441
2957,4.1,b'4.1-ngram.next_system_utterance__number restaurant 01223',9.1333,452,0.0005,442
3498,4.1,b'4.1-ngram.next_system_utterance__restaurant town',19.2293,181,0.0005,443
5131,4.1,b'4.1-ngram.next_user_utterance__vegetarian',9.9210,410,0.0005,444
2363,4.1,b'4.1-ngram.next_system_utterance__hut cherry hinton',11.6154,345,0.0004,445
3004,4.1,b'4.1-ngram.next_system_utterance__ok',19.2293,182,0.0004,446
1573,4.1,b'4.1-ngram.next_system_utterance__boat great restaurant',8.7310,495,0.0004,447
1235,4.1,b'4.1-ngram.next_system_utterance__362456',8.8495,472,0.0004,448
2784,4.1,b'4.1-ngram.next_system_utterance__nandos great restaurant',14.5576,254,0.0004,449
296,4.1,b'4.1-ngram.current_user_utterance__korean food',11.0118,371,0.0004,450
2648,4.1,b'4.1-ngram.next_system_utterance__lucky star',8.7807,489,0.0004,451
3986,4.1,b'4.1-ngram.next_system_utterance__sorry thai restaurant',9.3082,440,0.0004,452
3499,4.1,b'4.1-ngram.next_system_utterance__restaurant town right',19.2293,179,0.0004,453
172,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant east',15.7592,225,0.0004,454
3512,4.1,b'4.1-ngram.next_system_utterance__rice boat great',8.7310,496,0.0004,455
381,4.1,b'4.1-ngram.current_user_utterance__moderately priced',39.7867,93,0.0004,456
2986,4.1,b'4.1-ngram.next_system_utterance__number thanh binh',8.8495,470,0.0004,457
1957,4.1,b'4.1-ngram.next_system_utterance__da vinci pizzeria',8.8892,465,0.0004,458
4060,4.1,b'4.1-ngram.next_system_utterance__star great restaurant',11.6463,343,0.0004,459
4467,4.1,b'4.1-ngram.next_system_utterance__vinci',8.8892,468,0.0004,460
995,4.1,b'4.1-ngram.next_system_utterance__01223 362456',8.8495,471,0.0004,461
4059,4.1,b'4.1-ngram.next_system_utterance__star great',11.6463,342,0.0004,462
4468,4.1,b'4.1-ngram.next_system_utterance__vinci pizzeria',8.8892,467,0.0004,463
2121,4.1,b'4.1-ngram.next_system_utterance__fusion great',11.7220,332,0.0004,464
3550,4.1,b'4.1-ngram.next_system_utterance__royal spice great',9.3508,433,0.0004,465
1524,4.1,b'4.1-ngram.next_system_utterance__binh 01223',8.8495,473,0.0004,466
4025,4.1,b'4.1-ngram.next_system_utterance__spice great restaurant',9.3508,434,0.0004,467
2551,4.1,b'4.1-ngram.next_system_utterance__little',13.4255,281,0.0004,468
1525,4.1,b'4.1-ngram.next_system_utterance__binh 01223 362456',8.8495,475,0.0004,469
3117,4.1,b'4.1-ngram.next_system_utterance__phone number thanh',8.8495,477,0.0003,470
2647,4.1,b'4.1-ngram.next_system_utterance__lucky',8.7807,487,0.0003,471
1733,4.1,b'4.1-ngram.next_system_utterance__chinese food expensive',11.7220,334,0.0003,472
1955,4.1,b'4.1-ngram.next_system_utterance__da',8.8892,464,0.0003,473
4024,4.1,b'4.1-ngram.next_system_utterance__spice great',9.3508,435,0.0003,474
765,4.1,b'4.1-ngram.current_user_utterance__thai',50.8917,72,0.0003,475
3985,4.1,b'4.1-ngram.next_system_utterance__sorry thai',9.3082,441,0.0003,476
2362,4.1,b'4.1-ngram.next_system_utterance__hut cherry',11.6154,344,0.0003,477
3668,4.1,b'4.1-ngram.next_system_utterance__serving austrian food',9.5647,421,0.0003,478
1422,4.1,b'4.1-ngram.next_system_utterance__austrian food',9.5647,422,0.0003,479
3414,4.1,b'4.1-ngram.next_system_utterance__restaurant right',59.9355,60,0.0003,480
3430,4.1,b'4.1-ngram.next_system_utterance__restaurant serving austrian',9.5647,420,0.0002,481
2630,4.1,b'4.1-ngram.next_system_utterance__looking restaurant serving',11.0855,363,0.0002,482
3688,4.1,b'4.1-ngram.next_system_utterance__serving catalan food',12.0730,318,0.0002,483
3667,4.1,b'4.1-ngram.next_system_utterance__serving austrian',9.5647,419,0.0002,484
1816,4.1,b'4.1-ngram.next_system_utterance__code efes',8.5972,507,0.0002,485
1666,4.1,b'4.1-ngram.next_system_utterance__catalan food',12.0730,321,0.0002,486
3744,4.1,b'4.1-ngram.next_system_utterance__serving kind food',11.0855,367,0.0002,487
3440,4.1,b'4.1-ngram.next_system_utterance__restaurant serving catalan',12.0730,320,0.0002,488
2797,4.1,b'4.1-ngram.next_system_utterance__nice place',23.9282,144,0.0002,489
2734,4.1,b'4.1-ngram.next_system_utterance__milton road chesterton',9.4708,426,0.0002,490
3196,4.1,b'4.1-ngram.next_system_utterance__post code efes',8.5972,505,0.0002,491
3687,4.1,b'4.1-ngram.next_system_utterance__serving catalan',12.0730,319,0.0002,492
2732,4.1,b'4.1-ngram.next_system_utterance__milton',9.4708,427,0.0001,493
2094,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,2,0.0001,494
2733,4.1,b'4.1-ngram.next_system_utterance__milton road',9.4708,428,0.0001,495
1817,4.1,b'4.1-ngram.next_system_utterance__code efes restaurant',8.5972,506,0.0001,496
3155,4.1,b'4.1-ngram.next_system_utterance__place',23.9282,143,0.0001,497
3465,4.1,b'4.1-ngram.next_system_utterance__restaurant serving kind',11.0855,366,0.0001,498
2427,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,4,0.0001,499
1871,4.1,b'4.1-ngram.next_system_utterance__confirm looking restaurant',15.1982,243,0.0001,500
2430,4.1,b'4.1-ngram.next_system_utterance__kind food right',11.0855,362,0.0001,501
3743,4.1,b'4.1-ngram.next_system_utterance__serving kind',11.0855,365,0.0001,502
2097,4.1,b'4.1-ngram.next_system_utterance__food right',11.0855,364,0.0001,503
2526,4.1,b'4.1-ngram.next_system_utterance__let confirm looking',15.1982,239,0.0001,504
1870,4.1,b'4.1-ngram.next_system_utterance__confirm looking',15.1982,242,0.0001,505
1869,4.1,b'4.1-ngram.next_system_utterance__confirm',15.1982,238,0.0001,506
2525,4.1,b'4.1-ngram.next_system_utterance__let confirm',15.1982,240,0.0001,507
2428,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,5,0.0001,508
3312,4.1,b'4.1-ngram.next_system_utterance__range right',15.1982,244,0.0001,509
2524,4.1,b'4.1-ngram.next_system_utterance__let',15.1982,241,0.0000,510
3252,4.1,b'4.1-ngram.next_system_utterance__price range right',15.1982,237,0.0000,511
2429,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,3,0.0000,512
2956,4.1,b'4.1-ngram.next_system_utterance__number restaurant',13.4698,280,0.0000,513
