dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.827702702703,0.744624283992,0.651263269251,0.674303571415
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.817567567568,0.760281497679,0.719670538889,0.736528427817
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.819256756757,0.744971004039,0.631844367583,0.650559652216
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.79702970297,0.709241751855,0.641545774382,0.661220026185
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.826013513514,0.761995870979,0.681785208067,0.708301693902
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.824324324324,0.841522728983,0.690147407734,0.732023160607
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.817567567568,0.739533970081,0.705760937218,0.718888533746
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.807432432432,0.734740099499,0.684704986901,0.704086219986
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.793918918919,0.68045965573,0.612052899049,0.626965458271
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.809121621622,0.732791483484,0.66870197982,0.692144532678
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.809121621622,0.738650312454,0.640941935993,0.666380807616
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.802364864865,0.780564636513,0.675672959985,0.709400333476
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.817567567568,0.765104542177,0.67853574978,0.704895476497
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.783828382838,0.746693736783,0.644244322529,0.672151957895
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.820945945946,0.769808420057,0.650707355353,0.677896893401
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.804054054054,0.744733443802,0.649883217132,0.677352712641
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.777027027027,0.690877845057,0.626863347819,0.648099936201
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.824324324324,0.734175355376,0.698947715761,0.709489323297
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.798986486486,0.744259141893,0.678487757648,0.703316634377
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.810810810811,0.742831471807,0.648749179706,0.674226522904
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.820945945946,0.753352096314,0.676227277309,0.701249881565
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.79222972973,0.742680795996,0.652317728282,0.680794253675
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.804054054054,0.724028217334,0.645170741007,0.668630187294
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.79702970297,0.77842989018,0.662804023838,0.694856352832
