dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.873563218391,0.675019056093,0.570991696627,0.606829233158
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.906130268199,0.683803552769,0.636213833248,0.652815396384
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.885057471264,0.600196897375,0.56239085773,0.578916674175
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.883141762452,0.581870615627,0.55454759459,0.566308718138
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.88122605364,0.584050375469,0.553299948639,0.566780145421
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.890804597701,0.736978746301,0.627264167095,0.662384379618
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.892720306513,0.70355349285,0.596875535011,0.637807515545
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.891344383057,0.858444675574,0.642167695747,0.697730317297
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.900383141762,0.73012260346,0.646077298408,0.680250424592
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.904214559387,0.747525571393,0.64072932717,0.670503420234
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.896551724138,0.796497913304,0.652334788564,0.691950036853
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.871647509579,0.629821032626,0.582719140558,0.601741015069
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.883141762452,0.622243589744,0.566921331964,0.587131736294
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.896551724138,0.665276968452,0.608324773155,0.625296412076
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.89846743295,0.707532511811,0.611128231467,0.645092602874
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.894636015326,0.68911393796,0.601714175655,0.625037583709
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.88122605364,0.582060688442,0.548769474405,0.56267074229
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.887661141805,0.732341507857,0.602735022803,0.639911437969
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.900383141762,0.656800308776,0.597521828454,0.62328042328
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.894636015326,0.603690739376,0.585426296867,0.591617933723
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.904214559387,0.759439295644,0.644350282486,0.682410779039
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.877394636015,0.622030276063,0.552976801917,0.575418348909
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.886973180077,0.680595961789,0.596214261257,0.628593170456
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.877394636015,0.613051272289,0.567400701935,0.583586580251
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.862068965517,0.661627184418,0.53319423044,0.558146776478
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.873563218391,0.667511626315,0.568002054443,0.602052058584
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.902298850575,0.783712905452,0.673598270844,0.709650409485
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.889502762431,0.758177911321,0.651026859749,0.690571152454
