dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.822635135135,0.734806443863,0.702031954596,0.715667682315
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.826013513514,0.729373459993,0.736283833978,0.731783651804
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.777027027027,0.716366434842,0.667531251413,0.686616701367
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.782178217822,0.717334015015,0.65836342875,0.678298491436
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.827702702703,0.764281895154,0.733105401631,0.746804414701
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.773648648649,0.663382080091,0.648249875122,0.655113628645
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.771959459459,0.647489391796,0.636904970055,0.641018038133
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.805743243243,0.722679276037,0.69596048386,0.707506729277
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.790540540541,0.701528084215,0.683275924295,0.691575235921
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.804054054054,0.710229076618,0.688742850372,0.697494825627
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.790540540541,0.702932266163,0.659505113177,0.676113125821
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.822635135135,0.72906377004,0.713072384494,0.720095062754
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.809121621622,0.669154378743,0.633895144484,0.644857154714
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.787128712871,0.736575810554,0.66729488135,0.691424337919
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.805743243243,0.696658235176,0.661129523006,0.67545775641
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.795608108108,0.691023439293,0.695275722178,0.692487452251
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.807432432432,0.712295278749,0.692742611835,0.701481443961
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.804054054054,0.749983568808,0.694520633596,0.715585347553
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.768581081081,0.670727389063,0.639783332913,0.651912264608
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.800675675676,0.721550170515,0.691562053715,0.704656142851
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.798986486486,0.695318091538,0.648923849147,0.665506180566
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.790540540541,0.705004162115,0.69262640287,0.698048499438
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.829391891892,0.745890529816,0.725922422414,0.734482758621
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.782178217822,0.72742228407,0.668109960583,0.689649686929
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.802364864865,0.70613801407,0.661748044154,0.677138571746
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.787162162162,0.69474166988,0.657804633101,0.671783759175
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.773648648649,0.669358108642,0.628523050549,0.6440655173
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.798986486486,0.699677472369,0.689002142515,0.693060025523
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.793918918919,0.704320892227,0.693776712398,0.698666826899
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.804054054054,0.703653250774,0.66196923429,0.676524177588
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.795608108108,0.717698503305,0.694567792921,0.704507231467
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.793918918919,0.683187934178,0.669986181442,0.675223870358
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.77027027027,0.677707761859,0.647630016304,0.659292249211
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.800330033003,0.764747344159,0.693881890247,0.719360977958
