id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
49296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,1021,0.0042,1840
47860,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,2956,0.0042,1841
48707,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,3746,0.0042,1842
48117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,4336,0.0042,1843
54856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1990',0.0000,5065,0.0042,1844
47348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,3521,0.0042,1845
48501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,4647,0.0042,1846
47607,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,2622,0.0042,1847
46902,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0042,1848
48496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,4669,0.0042,1849
48984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,4042,0.0042,1850
48058,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,2876,0.0042,1851
50098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2027',0.0000,688,0.0042,1852
50587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=308',0.0000,2006,0.0042,1853
49946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,315,0.0042,1854
47411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,3550,0.0042,1855
47522,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,3419,0.0042,1856
47221,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,3151,0.0042,1857
48605,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,4535,0.0042,1858
53980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1200',0.0000,5353,0.0042,1859
28894,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,238,0.0042,1860
53794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1033',0.0000,8626,0.0042,1861
55478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=390',0.0000,6795,0.0042,1862
48178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,4316,0.0041,1863
55261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2354',0.0000,6571,0.0041,1864
47326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,3459,0.0041,1865
51465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1098',0.0000,7832,0.0041,1866
49460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,942,0.0041,1867
47829,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,2578,0.0041,1868
49052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,4113,0.0041,1869
47131,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,3270,0.0041,1870
39119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0041,1871
49404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1402',0.0000,825,0.0041,1872
48918,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,3674,0.0041,1873
49881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1832',0.0000,529,0.0041,1874
52890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2380',0.0000,8906,0.0041,1875
33033,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,236,0.0041,1876
52168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1730',0.0000,7296,0.0041,1877
50023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1960',0.0000,391,0.0041,1878
46658,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,237,0.0041,1879
54017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,5316,0.0041,1880
48061,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,2864,0.0041,1881
48623,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,4553,0.0041,1882
51473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1104',0.0000,7861,0.0041,1883
51352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=998',0.0000,1658,0.0041,1884
52136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1701',0.0000,7344,0.0041,1885
52473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2004',0.0000,7596,0.0040,1886
53019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=337',0.0000,9399,0.0040,1887
48025,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,2760,0.0040,1888
29474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,234,0.0040,1889
44451,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0040,1890
49697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1667',0.0000,1109,0.0040,1891
50510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2399',0.0000,1991,0.0040,1892
49263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,966,0.0040,1893
47524,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,3417,0.0040,1894
51393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1032',0.0000,1762,0.0040,1895
48888,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,3706,0.0040,1896
49561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1544',0.0000,1251,0.0040,1897
47166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,3096,0.0040,1898
48823,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,3630,0.0040,1899
54643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1799',0.0000,4836,0.0040,1900
50340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2245',0.0000,1924,0.0040,1901
47837,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,2897,0.0040,1902
51741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1346',0.0000,7740,0.0040,1903
47136,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,3275,0.0039,1904
48740,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,3801,0.0039,1905
54540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1705',0.0000,4756,0.0039,1906
54707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1856',0.0000,5214,0.0039,1907
47173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,3103,0.0039,1908
48475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,4683,0.0039,1909
48887,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,3705,0.0039,1910
51765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1368',0.0000,8150,0.0039,1911
52584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2104',0.0000,7484,0.0039,1912
52053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1627',0.0000,7244,0.0039,1913
46199,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0039,1914
52708,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2216',0.0000,9088,0.0039,1915
48574,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,4434,0.0039,1916
47446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,3376,0.0039,1917
53114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=422',0.0000,9122,0.0039,1918
52499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2028',0.0000,7406,0.0039,1919
48494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,4687,0.0039,1920
47378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,3586,0.0039,1921
50164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2087',0.0000,778,0.0039,1922
52493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2022',0.0000,7392,0.0039,1923
48011,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,2791,0.0039,1924
51291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=942',0.0000,1858,0.0039,1925
52870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2362',0.0000,8962,0.0039,1926
49930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,291,0.0039,1927
55809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=689',0.0000,6022,0.0039,1928
54724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1871',0.0000,5160,0.0039,1929
55086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2197',0.0000,6744,0.0039,1930
48003,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,2821,0.0039,1931
48850,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,3603,0.0038,1932
52068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1640',0.0000,7266,0.0038,1933
52681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2192',0.0000,8984,0.0038,1934
53317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=605',0.0000,8514,0.0038,1935
49813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,461,0.0038,1936
47488,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,3383,0.0038,1937
48876,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,3624,0.0038,1938
54830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1967',0.0000,5144,0.0038,1939
53612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=871',0.0000,8807,0.0038,1940
50205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2123',0.0000,581,0.0038,1941
52177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1739',0.0000,7297,0.0038,1942
50339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2244',0.0000,1368,0.0038,1943
52062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1635',0.0000,7272,0.0038,1944
54577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,4719,0.0038,1945
55511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=42',0.0000,6890,0.0038,1946
48557,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,4487,0.0038,1947
48777,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,3815,0.0038,1948
47205,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,3065,0.0038,1949
52888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2379',0.0000,8908,0.0038,1950
48673,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,3780,0.0038,1951
51044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=72',0.0000,1410,0.0038,1952
51437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1072',0.0000,1737,0.0038,1953
53497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=768',0.0000,8335,0.0038,1954
47335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,3473,0.0038,1955
49297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,1030,0.0038,1956
50229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2145',0.0000,598,0.0038,1957
51474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1105',0.0000,7860,0.0038,1958
47406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,3545,0.0037,1959
48706,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,3764,0.0037,1960
55257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2350',0.0000,6575,0.0037,1961
48446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,4584,0.0037,1962
55036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2151',0.0000,6649,0.0037,1963
52514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2041',0.0000,7408,0.0037,1964
54941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2066',0.0000,5108,0.0037,1965
18796,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,90,0.0037,1966
49937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,306,0.0037,1967
51872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1464',0.0000,8176,0.0037,1968
33093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,246,0.0037,1969
50649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=364',0.0000,2408,0.0037,1970
48667,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,4528,0.0037,1971
39350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,243,0.0037,1972
47272,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,3133,0.0037,1973
50047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,345,0.0037,1974
48002,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,2820,0.0037,1975
47260,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,3108,0.0037,1976
54301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1490',0.0000,5620,0.0037,1977
53454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=729',0.0000,8370,0.0037,1978
54794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1934',0.0000,5255,0.0037,1979
51401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=104',0.0000,1770,0.0037,1980
52334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1880',0.0000,7497,0.0037,1981
48732,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,3758,0.0037,1982
54276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1468',0.0000,5645,0.0037,1983
47870,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,2931,0.0037,1984
55268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2360',0.0000,6564,0.0037,1985
48898,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,3716,0.0037,1986
54197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1397',0.0000,5863,0.0037,1987
51764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1367',0.0000,8141,0.0036,1988
49358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1361',0.0000,1049,0.0036,1989
48088,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,2829,0.0036,1990
55327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=254',0.0000,6927,0.0036,1991
52626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2142',0.0000,8231,0.0036,1992
47139,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,3210,0.0036,1993
47601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,2627,0.0036,1994
52147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1711',0.0000,7332,0.0036,1995
50316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2223',0.0000,609,0.0036,1996
49955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=19',0.0000,290,0.0036,1997
48522,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,4661,0.0036,1998
55263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2356',0.0000,6562,0.0036,1999
48036,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,2784,0.0036,2000
52740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2245',0.0000,9056,0.0036,2001
48526,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,4665,0.0036,2002
49740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1705',0.0000,1222,0.0036,2003
47364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,3572,0.0036,2004
54676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1828',0.0000,4804,0.0036,2005
55251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2345',0.0000,6544,0.0036,2006
49212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,3961,0.0036,2007
47498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,3428,0.0035,2008
48818,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,3628,0.0035,2009
52577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2099',0.0000,7491,0.0035,2010
51516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1143',0.0000,7811,0.0035,2011
48640,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,4508,0.0035,2012
49634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,1325,0.0035,2013
18795,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,91,0.0035,2014
48021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,2764,0.0035,2015
48595,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,4455,0.0035,2016
47855,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,2951,0.0035,2017
47992,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,2810,0.0035,2018
51431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1067',0.0000,1718,0.0035,2019
50338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2243',0.0000,1131,0.0035,2020
49876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1828',0.0000,524,0.0035,2021
47779,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,2597,0.0035,2022
54631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1788',0.0000,4848,0.0035,2023
48161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,4292,0.0035,2024
52438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1974',0.0000,7630,0.0035,2025
47290,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,3495,0.0035,2026
50414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2311',0.0000,2173,0.0035,2027
47574,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,2670,0.0035,2028
49746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,1195,0.0034,2029
52485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2015',0.0000,7400,0.0034,2030
49846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,424,0.0034,2031
55844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=72',0.0000,5988,0.0034,2032
51717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1324',0.0000,7727,0.0034,2033
47782,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,2600,0.0034,2034
48558,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,4488,0.0034,2035
52853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2347',0.0000,8943,0.0034,2036
52116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1684',0.0000,7328,0.0034,2037
52574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,7494,0.0034,2038
49644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1619',0.0000,1227,0.0034,2039
53577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=84',0.0000,8696,0.0034,2040
50326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2232',0.0000,626,0.0034,2041
47314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,3487,0.0034,2042
51149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=814',0.0000,1444,0.0034,2043
48751,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,3847,0.0034,2044
51993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1573',0.0000,8068,0.0034,2045
54019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1236',0.0000,5314,0.0034,2046
52336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,7549,0.0034,2047
50490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2380',0.0000,1964,0.0034,2048
48064,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,2882,0.0034,2049
51016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=695',0.0000,1594,0.0034,2050
48687,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,3783,0.0034,2051
53543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=809',0.0000,8711,0.0034,2052
48078,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,2863,0.0033,2053
47930,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,3026,0.0033,2054
53597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=858',0.0000,8786,0.0033,2055
48603,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,4533,0.0033,2056
50138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2063',0.0000,785,0.0033,2057
48865,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,3613,0.0033,2058
50662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=376',0.0000,2348,0.0033,2059
54410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1589',0.0000,4916,0.0033,2060
49448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1442',0.0000,930,0.0033,2061
50349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2253',0.0000,2105,0.0033,2062
48480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,4688,0.0033,2063
47083,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,3291,0.0033,2064
51518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1145',0.0000,7816,0.0033,2065
47320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,3465,0.0033,2066
51923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=151',0.0000,7999,0.0033,2067
49528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1514',0.0000,1288,0.0033,2068
47934,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,3030,0.0033,2069
50044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=198',0.0000,342,0.0033,2070
47282,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,3503,0.0033,2071
48854,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,3599,0.0033,2072
55568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=471',0.0000,6080,0.0033,2073
48238,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,4377,0.0032,2074
52403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1942',0.0000,7519,0.0032,2075
49417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,829,0.0032,2076
52344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=189',0.0000,7541,0.0032,2077
53771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1012',0.0000,8612,0.0032,2078
54539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1704',0.0000,4757,0.0032,2079
48186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,4394,0.0032,2080
48484,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,4692,0.0032,2081
47480,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,3340,0.0032,2082
53614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=873',0.0000,8805,0.0032,2083
48213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,4421,0.0032,2084
48253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,4183,0.0032,2085
47414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,3553,0.0032,2086
51338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=985',0.0000,1707,0.0032,2087
49546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1530',0.0000,1239,0.0032,2088
48045,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,2828,0.0032,2089
47605,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,2624,0.0032,2090
52252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1806',0.0000,7082,0.0032,2091
49339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,1022,0.0032,2092
47372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,3580,0.0032,2093
55367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=290',0.0000,7052,0.0032,2094
52120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,7324,0.0032,2095
48028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,2776,0.0031,2096
