dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.740924092409,0.679344939682,0.648380873498,0.661616497643
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.771959459459,0.700551906852,0.692538971061,0.696143112971
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.765202702703,0.699397578822,0.651339279088,0.670654716795
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.758445945946,0.689217197552,0.643732168002,0.661643221859
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.728040540541,0.651443786883,0.616613938034,0.631180867802
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.736486486486,0.664481904551,0.598985882494,0.619169964606
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.755067567568,0.672313422309,0.662166238497,0.666804860452
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.72972972973,0.651664307667,0.612810861463,0.628393094173
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.756756756757,0.722068306644,0.657321980345,0.682169085395
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.761824324324,0.709309119065,0.660541190039,0.680114021629
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.712871287129,0.637785745486,0.584550124223,0.602639990642
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.739864864865,0.675960267594,0.615299487819,0.637219423933
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.75,0.684503631961,0.643897646357,0.660327692054
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.734797297297,0.671390472904,0.627738990634,0.645196493396
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.758445945946,0.668547529466,0.657111318963,0.661948081301
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.75,0.690403089135,0.673465960538,0.681395917402
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.738175675676,0.639457614943,0.585396070151,0.601931539989
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.761824324324,0.675346507939,0.646592148691,0.659048227872
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.751689189189,0.646544511495,0.648305267587,0.646648105707
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.721283783784,0.586034732457,0.559091449651,0.568171289941
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.73597359736,0.69329935262,0.598048871874,0.623990263456
