dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.808873720137,0.74553014553,0.642817051136,0.665377439964
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.816112084063,0.851507885263,0.62089554839,0.634455629717
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.809106830123,0.716131961259,0.613846767903,0.623892122253
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.858143607706,0.88645815784,0.686365203599,0.720348185041
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.823117338004,0.754234124532,0.712693639815,0.729827325562
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.807355516637,0.806217076711,0.710550782672,0.744772277395
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.821366024518,0.599152110275,0.607836912996,0.603132183648
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.830122591944,0.855726291797,0.664700842478,0.696357065672
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.828371278459,0.853069815756,0.683406365386,0.717897082843
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.803852889667,0.770497821144,0.644780929846,0.670180861503
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.834470989761,0.705336932284,0.658074275639,0.669570265694
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.810858143608,0.740027011167,0.654311872692,0.674117661702
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.824868651489,0.715274585831,0.666878490821,0.682091136304
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.819614711033,0.740765622612,0.703589708253,0.719259596245
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.828371278459,0.85211390857,0.646252145197,0.668459532178
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.840630472855,0.817886113394,0.688637162619,0.721530109163
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.84238178634,0.693137376808,0.647566280098,0.656772146241
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.826619964974,0.735383025918,0.653485126632,0.668578355456
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.817863397548,0.764282796792,0.634368089864,0.655884515453
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.810858143608,0.720512191757,0.629929247491,0.649228562661
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.807167235495,0.840065093712,0.643225902858,0.670752241222
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.824868651489,0.730462618944,0.647344245671,0.663774816756
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.847635726795,0.789131737032,0.697112772375,0.723840746824
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.791593695271,0.818913398693,0.613508788809,0.635634889047
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.84588441331,0.815382687699,0.743391700036,0.770710689677
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.812609457093,0.843626691281,0.610608507983,0.624083810967
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.812609457093,0.744858156028,0.650987882885,0.674658875331
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.831873905429,0.778054700208,0.653685527068,0.673280600438
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.831873905429,0.761059825948,0.668115840657,0.691058954687
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.833625218914,0.817005565338,0.707165947267,0.738188081937
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.808873720137,0.783008347017,0.643147844385,0.66945349098
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.790540540541,0.734593791352,0.621844420226,0.645370593376
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.777027027027,0.711285452704,0.612364135922,0.637614936203
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.8125,0.731395935553,0.650818079873,0.674907414149
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.783783783784,0.809997294372,0.612507918141,0.641715663297
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.798986486486,0.725670025925,0.616451329195,0.635518800894
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.797297297297,0.825355455249,0.61900071164,0.642347550921
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.807432432432,0.670135359394,0.61215857926,0.623598772546
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.79222972973,0.755373138765,0.644854399414,0.673187440341
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.793918918919,0.730968609281,0.613094080631,0.63580025472
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.790429042904,0.700335249042,0.612718603964,0.628985160599
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.793918918919,0.676862631876,0.600343979572,0.613998779392
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.766891891892,0.740068047235,0.597774178248,0.621417692781
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.797297297297,0.673592003537,0.616111820028,0.630686033392
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.788851351351,0.746429408286,0.629106278797,0.657435262418
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.787162162162,0.663894778789,0.594525419001,0.605098688872
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.793918918919,0.732204104898,0.637553101167,0.663057267285
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.826013513514,0.7561942959,0.64526870157,0.664509661569
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.805743243243,0.734613541999,0.625846990796,0.644353427279
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.790540540541,0.739793576002,0.618405358066,0.644123543002
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.782178217822,0.779096881056,0.62156832793,0.65025787641
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.798986486486,0.768872265792,0.623954097739,0.649595820973
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.785472972973,0.69394010749,0.634205043687,0.653210209996
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.788851351351,0.781476515942,0.633154671021,0.665533728743
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.810810810811,0.774427613321,0.656959877507,0.687578443791
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.788851351351,0.652608056687,0.586143499495,0.590439218934
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.795608108108,0.752252567177,0.636123779657,0.663935633114
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.800675675676,0.767289996824,0.61561161791,0.638210771685
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.795608108108,0.702442791386,0.628581571436,0.647623191107
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.815878378378,0.680342438171,0.624841801156,0.634727303766
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.780528052805,0.717157875132,0.616006718534,0.633345243099
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.798986486486,0.724238121654,0.623364487514,0.64828303818
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.797297297297,0.705762669162,0.619040151317,0.636612999968
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.827702702703,0.796670416646,0.679181071786,0.712025409148
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.780405405405,0.703290886027,0.61471779142,0.636008508085
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.788851351351,0.719169938918,0.608204639452,0.626794964919
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.783783783784,0.701716834546,0.622899578298,0.645502626895
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.798986486486,0.730774436961,0.614702218357,0.635491356741
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.758445945946,0.663307640775,0.570124858941,0.581218097843
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.788851351351,0.773390790273,0.644135941404,0.674782720751
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.775577557756,0.725073880903,0.599601465386,0.616859501685
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.790540540541,0.713544556698,0.603316535943,0.621412123535
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.798986486486,0.707337981093,0.615311548421,0.633749226774
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.795608108108,0.731701973769,0.636733109721,0.662257886258
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.793918918919,0.661761426734,0.614352180436,0.62750214258
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.761824324324,0.695721427529,0.603138358357,0.627944504696
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.802364864865,0.686618886865,0.613007481629,0.6249652106
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.790540540541,0.694839082504,0.617796028002,0.637183158862
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.773648648649,0.68389473526,0.605970899559,0.626333894351
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.788851351351,0.726657436479,0.637772953633,0.661158623985
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.787128712871,0.820544211924,0.604046832601,0.619400605886
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.806818181818,0.611691130691,0.584822185061,0.595648492133
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.838068181818,0.716625041625,0.620656757092,0.642360507561
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.840909090909,0.702189796525,0.599285333829,0.619992260705
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.826704545455,0.644276094276,0.576270097857,0.603981355053
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.846590909091,0.727225740361,0.650576365663,0.675758005905
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.8125,0.645970360064,0.539407221603,0.553204990705
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.849431818182,0.703614177584,0.643051343986,0.666499266951
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.835227272727,0.6863052431,0.622176700111,0.639265820705
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.829545454545,0.660954439353,0.602691750279,0.626306818625
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.850828729282,0.720255016722,0.646771307738,0.675408121529
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.829545454545,0.632385493405,0.574372042611,0.592426913918
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.823863636364,0.637832443147,0.627023039762,0.625984743791
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.838068181818,0.665325748495,0.62478700607,0.642193567455
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.8125,0.625083250083,0.556626409018,0.580548447869
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.840909090909,0.648659202433,0.590438994178,0.61278476946
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.84375,0.746157059315,0.670660039638,0.703640713658
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.835227272727,0.682837803153,0.630435959371,0.650347703835
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.855113636364,0.727638058506,0.657497646476,0.686452405481
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.849431818182,0.705331437145,0.61499616004,0.632491626913
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.845303867403,0.730541862358,0.630012579938,0.660541208324
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.863636363636,0.721427841408,0.681088381023,0.690437915056
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.818181818182,0.682248926824,0.591398922334,0.623139540209
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.832386363636,0.661398467433,0.574728167967,0.597076955207
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.795454545455,0.627323596889,0.573472562864,0.587431769279
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.832386363636,0.688961988304,0.60679877369,0.627267249665
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.857954545455,0.744254097962,0.653022853958,0.683327979472
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.826704545455,0.628912173067,0.584529357116,0.603051338452
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.855113636364,0.728336431227,0.660982782113,0.689595929757
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.840909090909,0.677543329979,0.591139663074,0.621741504257
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.82044198895,0.652828652829,0.59403648432,0.614779225145
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.829545454545,0.602415026834,0.585415768611,0.583137391511
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.8125,0.674498870695,0.624368821999,0.640808014255
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.835227272727,0.636256723299,0.597929208473,0.608469749704
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.84375,0.710617811306,0.633435959371,0.661307808025
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.849431818182,0.717230259993,0.648526136504,0.675493137722
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.806818181818,0.631975467867,0.537464015855,0.568577704933
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.821022727273,0.678736420812,0.606720054503,0.635880453357
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.840909090909,0.69585546476,0.633402390685,0.659592291574
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.855113636364,0.694788975022,0.623114827202,0.647775689223
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.839779005525,0.690397901408,0.614272902114,0.636308275931
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.832386363636,0.700891608392,0.622143131426,0.648707404553
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.829545454545,0.70094680224,0.609985816921,0.639947542944
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.855113636364,0.719885057471,0.666343986127,0.687837668768
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.846590909091,0.677713154812,0.619414158305,0.628598394791
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.803977272727,0.603634288644,0.552395453982,0.573934557187
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.857954545455,0.681487168654,0.626577975969,0.638964746773
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.846590909091,0.70889196392,0.623922519509,0.655184062663
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.860795454545,0.795419756207,0.647051343986,0.692647708723
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.846590909091,0.775655430712,0.663078223709,0.692824855614
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.801104972376,0.629066721809,0.57191887816,0.59269685057
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.858237547893,0.570492799924,0.517800890259,0.538370542618
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.869731800766,0.563288215544,0.538694144838,0.549371270166
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.852490421456,0.62066612822,0.536417137476,0.55159901599
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.875478927203,0.621787767554,0.575522170861,0.591853538163
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.873563218391,0.762988680529,0.587895908235,0.639837701836
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.896551724138,0.712861786703,0.61410289334,0.64840199941
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.86398467433,0.695446563669,0.599270244821,0.636542931195
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.869731800766,0.642100297212,0.542315100154,0.569948308271
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.850574712644,0.595194683428,0.543320921075,0.565337985619
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.883977900552,0.620724214563,0.573651459962,0.593935868316
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.85632183908,0.620825330773,0.531608457456,0.561551419696
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.858237547893,0.656802231937,0.522346344804,0.547909407666
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.862068965517,0.551493821712,0.536477058723,0.542884850412
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.886973180077,0.718353735307,0.611870826913,0.641570518466
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.865900383142,0.62018321513,0.538370998117,0.565438034188
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.877394636015,0.58404270362,0.5562596302,0.568662272081
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.879310344828,0.663496376812,0.593380842322,0.618768768769
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.869731800766,0.64545148248,0.570653569594,0.600653107146
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.867816091954,0.639605785593,0.546522427666,0.582756785352
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.867403314917,0.620074519707,0.548913727493,0.573878476244
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.883141762452,0.643992114001,0.581345231981,0.604482749061
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.865900383142,0.574468085106,0.530219568567,0.549156818025
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.867816091954,0.645908318791,0.564860469098,0.592387474955
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.877394636015,0.636449004062,0.578017462763,0.602846647266
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.865900383142,0.607660850208,0.542593305941,0.567807981233
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.873563218391,0.640210803689,0.564689265537,0.582605875266
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.852490421456,0.643653499586,0.5541538264,0.584944778079
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.871647509579,0.752131404818,0.591486902928,0.638260210261
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.873563218391,0.837769933555,0.573148861496,0.625414616616
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.869244935543,0.730411134467,0.573711613066,0.617145945485
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.869731800766,0.615182504109,0.556739000171,0.579125637207
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.867816091954,0.57113433041,0.528477572334,0.545054830943
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.873563218391,0.588807512976,0.555305170348,0.568804424159
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.858237547893,0.555892223911,0.516568224619,0.533506235431
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.869731800766,0.647980878159,0.555290190036,0.580254046063
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.877394636015,0.65225330037,0.556890943332,0.583698917588
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.885057471264,0.641291854073,0.587123352166,0.604945847688
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.854406130268,0.619045700163,0.544583547338,0.57408208098
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.85632183908,0.668782299742,0.512654083205,0.548399711055
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.858195211786,0.680002261816,0.545618262852,0.570720875269
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.867816091954,0.661036526367,0.567957113508,0.601547213645
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.867816091954,0.556351078167,0.520341123095,0.53411503752
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.883141762452,0.706646185622,0.577431090567,0.603241502596
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.86398467433,0.554875234828,0.517537664783,0.532586537851
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.88122605364,0.678724082935,0.61091636706,0.63984022734
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.867816091954,0.63819181838,0.596188580722,0.612728759164
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.850574712644,0.539128656927,0.502608714261,0.517554210674
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.867816091954,0.646125826217,0.546830594076,0.57499712028
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.873563218391,0.663424299443,0.572532528677,0.607434232434
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.861878453039,0.562551397229,0.533159166963,0.545696005061
