id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23250,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,750,0.0087,281
23330,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,1008,0.0087,282
23419,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,919,0.0087,283
22897,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,1110,0.0087,284
23299,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,799,0.0086,285
8000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__link',23.4929,468,0.0086,286
19094,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,123,0.0086,287
23412,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,1045,0.0086,288
22791,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,1424,0.0086,289
22843,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,1233,0.0086,290
19082,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'oct",32.5351,293,0.0086,291
22965,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,1133,0.0086,292
22738,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,533,0.0086,293
23501,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,956,0.0085,294
22695,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,541,0.0085,295
22889,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,1102,0.0085,296
23270,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,725,0.0084,297
22787,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,583,0.0084,298
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0084,299
64,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,643,0.0084,300
22641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,688,0.0084,301
22687,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,685,0.0083,302
22714,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,549,0.0083,303
23104,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,1315,0.0083,304
22956,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,1124,0.0082,305
20242,7,b'7-syntactic_feature__root_word__current_user_utterance__show',37.9589,255,0.0082,306
19084,7,b'7-syntactic_feature__obj_word__next_system_utterance__n10',32.4235,294,0.0082,307
22793,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,1184,0.0082,308
22693,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,539,0.0082,309
16072,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',27.0924,386,0.0081,310
20269,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',24.7124,398,0.0081,311
23296,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,796,0.0080,312
23277,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,732,0.0080,313
22901,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,1093,0.0080,314
23354,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,987,0.0079,315
23446,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,901,0.0079,316
159,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\',32.2621,297,0.0079,317
23432,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,932,0.0079,318
22822,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,1168,0.0079,319
23503,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,712,0.0078,320
23007,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,1353,0.0078,321
22737,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,531,0.0078,322
22990,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,1360,0.0078,323
23152,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,831,0.0078,324
23207,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,885,0.0077,325
23184,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,818,0.0077,326
22912,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,1080,0.0077,327
43,2.1,b'2.1-user_action_words.next_user_utterance__item',43.2109,200,0.0077,328
22999,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,1345,0.0077,329
16161,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,65,0.0076,330
23397,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,1030,0.0076,331
22850,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,1240,0.0076,332
23099,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,1267,0.0076,333
22863,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,1209,0.0076,334
23161,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,840,0.0075,335
249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alex',37.1193,260,0.0075,336
8643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n20',26.1675,389,0.0075,337
23321,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,776,0.0075,338
22847,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,1236,0.0075,339
21002,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,103,0.0075,340
23158,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,836,0.0074,341
22731,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,526,0.0074,342
16062,6,b'6-entity_feature__entity__next_system_utterance__11am_TIME',36.3904,268,0.0074,343
23285,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,785,0.0074,344
22691,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,610,0.0073,345
22946,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,1136,0.0073,346
22501,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,79,0.0073,347
23246,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,737,0.0072,348
22852,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,1242,0.0072,349
22992,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,1358,0.0072,350
23392,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,1047,0.0072,351
23212,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,881,0.0072,352
23275,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,730,0.0071,353
23328,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,1006,0.0071,354
19066,7,b'7-syntactic_feature__obj_word__next_system_utterance__member',34.9290,279,0.0071,355
23461,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,959,0.0071,356
23249,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,749,0.0071,357
23227,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,861,0.0071,358
23195,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,873,0.0071,359
23236,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,802,0.0071,360
23121,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1333,0.0071,361
20552,7,b'7-syntactic_feature__root_word__next_system_utterance__chees',41.6177,225,0.0070,362
20344,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,157,0.0070,363
22961,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,1129,0.0070,364
23174,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,808,0.0070,365
23402,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,1035,0.0070,366
22686,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,684,0.0070,367
22639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,662,0.0070,368
22995,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,1341,0.0070,369
23009,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,1355,0.0069,370
23297,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,797,0.0069,371
22706,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,552,0.0069,372
22981,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,1372,0.0069,373
14456,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shopping_list',28.7158,336,0.0069,374
22874,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,1220,0.0068,375
9311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__person',64.3151,152,0.0068,376
22985,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,1376,0.0068,377
21366,7,b'7-syntactic_feature__root_word__next_system_utterance__suppli',24.4915,402,0.0068,378
22646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,694,0.0068,379
18324,7,b'7-syntactic_feature__obj_word__current_user_utterance__item',27.2662,378,0.0068,380
22774,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,570,0.0067,381
22952,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,1120,0.0067,382
23100,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,1268,0.0066,383
22871,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,1217,0.0066,384
7021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',279.4974,33,0.0066,385
23210,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,888,0.0066,386
20008,7,b'7-syntactic_feature__root_word__current_user_utterance__alert',42.6466,209,0.0066,387
62,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',50.0471,185,0.0065,388
22609,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,659,0.0065,389
23400,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,1033,0.0065,390
22759,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,606,0.0065,391
22834,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,1202,0.0065,392
23491,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,946,0.0064,393
23011,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,1357,0.0064,394
23464,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,963,0.0064,395
22792,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,758,0.0064,396
6151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__date',26.4859,388,0.0064,397
22781,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,577,0.0064,398
23006,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,1352,0.0064,399
21655,7,b'7-syntactic_feature__root_word__next_user_utterance__get',33.3297,286,0.0063,400
8770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_time',40.0635,235,0.0063,401
23180,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,814,0.0063,402
8267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__may',29.1695,328,0.0063,403
22772,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,568,0.0063,404
3061,5,b'5-phrase_feature__noun_phrases__current_user_utterance__oscar',24.1481,457,0.0062,405
21718,7,b'7-syntactic_feature__root_word__next_user_utterance__no',22.7932,473,0.0062,406
10437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__series',38.6689,245,0.0061,407
4522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nbut',38.1064,252,0.0061,408
23125,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,1304,0.0060,409
23391,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,1059,0.0060,410
22705,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,551,0.0060,411
22740,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,540,0.0060,412
23074,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,1287,0.0059,413
22824,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,1170,0.0059,414
23424,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,924,0.0059,415
22812,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,1182,0.0059,416
23141,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,1309,0.0059,417
22858,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,1215,0.0058,418
23071,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,1284,0.0058,419
22888,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,1101,0.0058,420
22747,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,593,0.0058,421
23118,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,1330,0.0058,422
23468,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,967,0.0057,423
22842,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,1232,0.0057,424
23389,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,1066,0.0057,425
22769,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,565,0.0057,426
23475,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,974,0.0057,427
18396,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,108,0.0057,428
22717,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,534,0.0056,429
23226,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,860,0.0056,430
23203,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,880,0.0056,431
4511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n4',20.0352,502,0.0056,432
23061,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,1274,0.0056,433
22982,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,1373,0.0056,434
23076,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,1289,0.0055,435
21801,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,165,0.0055,436
23352,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,985,0.0055,437
23142,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,1310,0.0055,438
23150,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,829,0.0055,439
23193,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,870,0.0055,440
22911,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,1079,0.0055,441
23229,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,863,0.0055,442
23311,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,766,0.0054,443
22825,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,1171,0.0054,444
23375,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,1052,0.0054,445
23115,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,1327,0.0053,446
22894,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,1107,0.0053,447
23179,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,813,0.0053,448
22809,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,1200,0.0052,449
23012,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,1380,0.0052,450
14464,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show',22.6448,476,0.0052,451
20321,7,b"7-syntactic_feature__root_word__next_system_utterance__'ve",42.8237,205,0.0052,452
23220,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,854,0.0052,453
22805,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,1196,0.0052,454
23349,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,1002,0.0052,455
22701,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,547,0.0052,456
22879,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,1158,0.0052,457
23371,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,1026,0.0052,458
22643,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,691,0.0052,459
23242,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,742,0.0052,460
18038,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,138,0.0051,461
23457,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,912,0.0051,462
23324,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,890,0.0051,463
5983,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counter',20.1013,501,0.0051,464
22664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,687,0.0051,465
10656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soap',29.0871,332,0.0051,466
5065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,168,0.0051,467
22680,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,678,0.0051,468
22945,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,1148,0.0051,469
7613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,112,0.0051,470
8644,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n21',19.8630,505,0.0051,471
6590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_members',40.1300,232,0.0051,472
23066,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,1279,0.0050,473
9072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder',42.6466,215,0.0050,474
23473,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,972,0.0050,475
22631,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,629,0.0050,476
23044,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,1390,0.0050,477
19080,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,156,0.0050,478
6541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0050,479
4525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ndo',38.6689,247,0.0050,480
16535,6,b'6-entity_feature__entity__next_system_utterance__every month_SET',49.4222,193,0.0050,481
20659,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,76,0.0049,482
22870,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,1216,0.0049,483
22959,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,1127,0.0049,484
22782,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,578,0.0049,485
23232,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,866,0.0049,486
23245,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,745,0.0049,487
8752,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ndo',38.6689,246,0.0049,488
23073,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,1286,0.0049,489
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0048,490
22950,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,1118,0.0048,491
22756,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,603,0.0048,492
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.0048,493
23134,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,1302,0.0047,494
23490,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,945,0.0047,495
22745,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,591,0.0047,496
22678,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,676,0.0047,497
23421,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,921,0.0047,498
22654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,702,0.0047,499
23442,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,897,0.0047,500
23264,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,719,0.0047,501
32,3,b'3-time_feature__time_ratio',44.2502,199,0.0047,502
23435,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,926,0.0046,503
23401,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,1034,0.0046,504
23218,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,852,0.0046,505
8639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n17',32.8749,291,0.0046,506
23033,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,1423,0.0046,507
23204,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,882,0.0046,508
7138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,17,0.0046,509
22840,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,1230,0.0045,510
23482,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,948,0.0045,511
22883,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,1096,0.0045,512
23420,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,920,0.0045,513
8637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n15',36.6755,263,0.0045,514
20691,7,b'7-syntactic_feature__root_word__next_system_utterance__empti',33.8781,284,0.0045,515
22790,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,640,0.0045,516
4750,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apples',27.6995,375,0.0045,517
22845,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,1235,0.0045,518
20584,7,b'7-syntactic_feature__root_word__next_system_utterance__comcast',28.4310,356,0.0044,519
22779,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,575,0.0044,520
22930,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,1142,0.0044,521
22629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,627,0.0044,522
23067,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,1280,0.0044,523
8782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,40,0.0044,524
22699,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,545,0.0044,525
22799,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,1190,0.0044,526
23495,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,950,0.0043,527
4509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n3',27.6573,376,0.0043,528
22757,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,604,0.0043,529
22957,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,1116,0.0043,530
22807,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,1198,0.0043,531
22637,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,635,0.0043,532
11334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',24.1136,459,0.0043,533
22892,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,1105,0.0043,534
5211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,162,0.0043,535
23129,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,1297,0.0043,536
22676,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,674,0.0043,537
22628,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,626,0.0043,538
23075,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,1288,0.0042,539
22604,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,654,0.0042,540
22923,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,1113,0.0042,541
22720,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,514,0.0042,542
23188,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,822,0.0042,543
18391,7,b'7-syntactic_feature__obj_word__current_user_utterance__mat',28.4310,346,0.0042,544
22926,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,1137,0.0042,545
22669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,667,0.0042,546
23313,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,768,0.0041,547
4018,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time',29.6338,327,0.0041,548
23016,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,1406,0.0041,549
21215,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,182,0.0041,550
22830,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,1176,0.0041,551
23449,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,904,0.0041,552
7905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,137,0.0041,553
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.0041,554
22884,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,1097,0.0041,555
14301,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminders',39.2445,237,0.0040,556
23094,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,1262,0.0040,557
