id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5111,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,977,0.0113,275
4522,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,1170,0.0113,276
4384,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,662,0.0113,277
4713,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,1405,0.0112,278
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0112,279
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0112,280
4417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,521,0.0111,281
4737,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,1385,0.0110,282
4531,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,1201,0.0109,283
4917,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,853,0.0109,284
4897,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,877,0.0108,285
5034,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,1015,0.0108,286
4601,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,1071,0.0107,287
4647,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,1117,0.0107,288
4803,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,1317,0.0107,289
4832,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,1301,0.0106,290
5076,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,1047,0.0106,291
4892,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,872,0.0106,292
3,2.1,b'2.1-user_action_words.current_user_utterance__area',35.5846,396,0.0106,293
5100,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,1036,0.0106,294
5169,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,971,0.0106,295
4343,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,694,0.0106,296
1099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro',41.8640,328,0.0105,297
4851,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,832,0.0105,298
2814,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,158,0.0105,299
4519,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,1167,0.0105,300
4911,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,866,0.0105,301
4988,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,789,0.0105,302
4956,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,714,0.0104,303
4367,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,668,0.0104,304
5193,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,951,0.0104,305
4640,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,1154,0.0104,306
4765,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,1279,0.0104,307
4886,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,844,0.0104,308
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0103,309
4428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,527,0.0103,310
4307,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,659,0.0102,311
4492,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,1185,0.0102,312
4719,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,1411,0.0101,313
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0101,314
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0101,315
4989,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,791,0.0101,316
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0101,317
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0101,318
4455,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,604,0.0100,319
4938,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,741,0.0100,320
4981,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,783,0.0100,321
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,159,0.0100,322
4889,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,868,0.0099,323
4472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,571,0.0099,324
4802,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,1316,0.0099,325
4752,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,1336,0.0099,326
4617,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,1087,0.0099,327
5008,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,766,0.0098,328
4418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,517,0.0098,329
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0098,330
4896,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,876,0.0098,331
4942,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,736,0.0097,332
4655,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,1125,0.0097,333
5191,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,949,0.0097,334
4698,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,1346,0.0096,335
1377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_cafe',31.8412,482,0.0096,336
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0095,337
4973,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,731,0.0094,338
4569,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,1217,0.0094,339
4430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,529,0.0094,340
4509,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,1179,0.0094,341
4706,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,1354,0.0094,342
4306,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,658,0.0094,343
4298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,650,0.0094,344
4967,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,725,0.0094,345
3802,7,b'7-syntactic_feature__root_word__next_user_utterance__can',32.1710,469,0.0093,346
4974,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,732,0.0093,347
3533,7,b'7-syntactic_feature__root_word__current_user_utterance__type',50.0378,256,0.0093,348
4877,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,813,0.0093,349
5110,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,891,0.0093,350
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,58,0.0092,351
5073,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,1053,0.0092,352
4966,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,724,0.0092,353
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.0092,354
4329,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,630,0.0092,355
4905,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,885,0.0092,356
4831,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,1292,0.0091,357
4473,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,572,0.0091,358
4363,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,664,0.0091,359
4600,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,1070,0.0091,360
4777,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,1267,0.0091,361
4529,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,1177,0.0090,362
5131,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,913,0.0090,363
4330,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,631,0.0090,364
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0089,365
4614,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,1084,0.0088,366
5176,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,956,0.0088,367
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0088,368
5044,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,1000,0.0088,369
5172,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,974,0.0088,370
4414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,518,0.0088,371
4399,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,548,0.0088,372
4722,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,1414,0.0087,373
4784,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,1254,0.0087,374
4592,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,1107,0.0087,375
4701,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,1349,0.0086,376
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0086,377
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0086,378
1311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance',37.0638,373,0.0085,379
5007,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,765,0.0085,380
4628,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,1142,0.0085,381
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0085,382
2447,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',45.7868,290,0.0085,383
4374,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,675,0.0084,384
4914,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,850,0.0084,385
5168,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,970,0.0084,386
4932,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,713,0.0084,387
5040,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,1021,0.0084,388
4912,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,848,0.0083,389
4448,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,598,0.0083,390
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0083,391
4457,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,606,0.0083,392
4919,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,855,0.0083,393
4576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,1069,0.0082,394
4816,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1330,0.0082,395
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0082,396
1683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranch',43.7677,314,0.0082,397
4452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,602,0.0082,398
4991,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,793,0.0082,399
5099,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,1034,0.0081,400
4383,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,684,0.0081,401
4623,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,1137,0.0081,402
4651,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,1121,0.0081,403
5086,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,1057,0.0081,404
5132,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,912,0.0081,405
5022,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,979,0.0080,406
5085,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,1065,0.0080,407
4963,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,721,0.0080,408
3430,7,b'7-syntactic_feature__root_word__current_user_utterance__may',48.1718,267,0.0080,409
4567,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,1215,0.0080,410
11,2.1,b'2.1-user_action_words.current_user_utterance__matter',32.0861,479,0.0080,411
5064,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,1022,0.0079,412
4321,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,623,0.0079,413
4714,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,1406,0.0078,414
4615,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,1085,0.0078,415
5122,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,925,0.0078,416
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0078,417
4462,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,586,0.0078,418
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0078,419
4362,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,685,0.0077,420
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0077,421
4590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,1105,0.0077,422
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0077,423
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,198,0.0077,424
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0077,425
4818,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,1332,0.0076,426
4488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,1068,0.0076,427
4574,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,1158,0.0076,428
4340,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,691,0.0076,429
5067,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,1046,0.0076,430
4270,7,b'7-syntactic_feature__subj_word__next_user_utterance__price',41.9765,327,0.0076,431
4555,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,1222,0.0076,432
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0075,433
3099,6,b"6-entity_feature__entity__next_system_utterance__saint catharine's college_ORGANIZATION",41.0256,330,0.0075,434
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0075,435
5074,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,1054,0.0075,436
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0074,437
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0074,438
4320,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,622,0.0073,439
5192,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,950,0.0073,440
4656,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,1126,0.0073,441
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0073,442
4778,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,1248,0.0073,443
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0073,444
4800,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,1313,0.0073,445
4341,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,692,0.0073,446
4712,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,1404,0.0073,447
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0073,448
5045,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,981,0.0072,449
4137,7,b'7-syntactic_feature__subj_word__next_system_utterance__baker',44.5004,301,0.0072,450
4396,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,546,0.0072,451
4955,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,733,0.0072,452
4308,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,638,0.0071,453
5146,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,904,0.0071,454
4512,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,1160,0.0071,455
4638,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,1152,0.0071,456
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0071,457
5105,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,1041,0.0071,458
4349,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,700,0.0070,459
4539,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,1231,0.0070,460
5037,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,1018,0.0070,461
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0070,462
4545,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,1237,0.0070,463
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0070,464
5024,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,1005,0.0069,465
4869,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,805,0.0069,466
4422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,512,0.0069,467
4866,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,822,0.0069,468
4420,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,514,0.0069,469
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0069,470
4566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,1214,0.0068,471
4586,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,1092,0.0068,472
5116,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,919,0.0068,473
4787,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,1257,0.0068,474
4860,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,841,0.0068,475
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0067,476
4724,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,1416,0.0067,477
4451,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,601,0.0067,478
4792,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,1262,0.0067,479
5010,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,767,0.0067,480
5153,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,933,0.0067,481
4515,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,1163,0.0067,482
4946,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,749,0.0067,483
4563,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,1211,0.0067,484
4538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,1230,0.0066,485
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0066,486
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,233,0.0066,487
4757,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,1272,0.0066,488
4878,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,814,0.0066,489
5056,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,992,0.0066,490
4312,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,614,0.0066,491
5118,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,921,0.0066,492
4809,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,1314,0.0066,493
5006,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,764,0.0066,494
5095,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,1031,0.0066,495
5150,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,908,0.0065,496
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0065,497
4863,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,835,0.0065,498
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0065,499
4801,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,1315,0.0065,500
4412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,531,0.0065,501
4850,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,831,0.0065,502
4540,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,1232,0.0065,503
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0065,504
4483,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,582,0.0064,505
4408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,558,0.0064,506
4641,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,1146,0.0064,507
4671,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,1364,0.0063,508
1057,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anchor',35.6510,395,0.0063,509
4416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,516,0.0063,510
4299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,651,0.0063,511
5123,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,926,0.0063,512
4735,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,1383,0.0063,513
4975,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,755,0.0062,514
4325,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,626,0.0062,515
5181,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,939,0.0062,516
4466,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,565,0.0062,517
4958,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,716,0.0062,518
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0062,519
4380,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,681,0.0061,520
4553,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,1223,0.0061,521
4561,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,1209,0.0061,522
4351,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,702,0.0061,523
3858,7,b'7-syntactic_feature__root_word__next_user_utterance__get',32.8407,447,0.0061,524
5082,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,1062,0.0061,525
4649,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,1119,0.0060,526
4913,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,849,0.0060,527
4516,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,1164,0.0060,528
3712,7,b'7-syntactic_feature__root_word__next_system_utterance__ha',32.6777,458,0.0060,529
4562,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,1210,0.0060,530
4882,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,818,0.0059,531
4589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,1104,0.0059,532
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0059,533
4871,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,807,0.0059,534
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0058,535
4429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,528,0.0058,536
4371,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,672,0.0058,537
4806,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,1320,0.0058,538
4213,7,b'7-syntactic_feature__subj_word__next_system_utterance__taverna',33.5441,437,0.0058,539
4443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,593,0.0058,540
5185,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,943,0.0058,541
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0058,542
51,2.1,b'2.1-user_action_words.next_user_utterance__price',42.6444,323,0.0058,543
5036,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,1017,0.0058,544
4508,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,1180,0.0057,545
5189,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,947,0.0057,546
4180,7,b'7-syntactic_feature__subj_word__next_system_utterance__lion',47.2831,278,0.0057,547
4510,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,1178,0.0057,548
5152,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,910,0.0056,549
4381,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,682,0.0056,550
