dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.820945945946,0.720448550016,0.626822630884,0.639356779314
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.802364864865,0.796923575038,0.668111031925,0.703558611811
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.83277027027,0.791711057172,0.68359922177,0.712308604708
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.805280528053,0.742935722759,0.639635498046,0.659227701594
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.83277027027,0.76171377642,0.688842148605,0.713117371922
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.837837837838,0.798222577453,0.686818431464,0.717414612308
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.793918918919,0.818215965021,0.661814923318,0.700372529051
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.837837837838,0.777610120327,0.685718090367,0.712772424543
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.8125,0.802652445291,0.659519788707,0.694965344847
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.822635135135,0.74542042042,0.641052021883,0.658751928526
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.839527027027,0.790922023907,0.707980700621,0.736845803554
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.814189189189,0.813430952056,0.702157993275,0.73853459624
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.793918918919,0.69845199011,0.632860344881,0.649450346419
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.820132013201,0.813800419605,0.676291270664,0.705543635069
