dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.821366024518,0.789082941966,0.66323815591,0.688637273091
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.870402802102,0.771460520881,0.719423838993,0.737254768616
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.84588441331,0.831119185586,0.719031618909,0.751036379257
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.837127845884,0.862622649112,0.756487102813,0.794168479274
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.85288966725,0.749460873798,0.670215377815,0.684986967694
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.854640980736,0.877471686293,0.72417140777,0.762635417573
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.823117338004,0.797377666929,0.679320635498,0.707825192644
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.840630472855,0.765386868246,0.679310780592,0.699400107052
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.836177474403,0.769338177145,0.670915372061,0.692531847871
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.84238178634,0.824089279142,0.714787898487,0.744936393207
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.833625218914,0.764056586537,0.67723815591,0.69771530723
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.844133099825,0.799175340608,0.742226974882,0.765409013128
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.83887915937,0.861182400501,0.643821831609,0.651682616221
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.84938704028,0.822297445401,0.702314264912,0.731742544118
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.858143607706,0.840347284203,0.731488844974,0.762049160094
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.856392294221,0.795631909536,0.762977793957,0.776682676538
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.833625218914,0.777069912846,0.685857038848,0.711893243196
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.851138353765,0.811365854091,0.684188465339,0.710432918792
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.836177474403,0.860974788587,0.659658371362,0.675046980147
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.851138353765,0.771427666321,0.685139684851,0.705403993367
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.847635726795,0.872402467099,0.703040147694,0.737934363922
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.823117338004,0.849628188713,0.662048494461,0.69183837604
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.854640980736,0.879937423687,0.755641973062,0.795813507677
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.840630472855,0.618085863378,0.626867309793,0.622239075928
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.844133099825,0.819757928822,0.698332648604,0.728411710066
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.844133099825,0.833008993734,0.717982838421,0.751326722658
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.858143607706,0.843544043806,0.743552940871,0.775564451767
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.858143607706,0.815662207654,0.734446617089,0.759977725385
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.831058020478,0.779380928955,0.681179993013,0.706415124546
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.826013513514,0.803291940019,0.714281853537,0.744698368944
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.805743243243,0.739926790151,0.665841999131,0.690677275077
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.853040540541,0.799726800885,0.703001212705,0.732182956183
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.804054054054,0.778820356075,0.680001701861,0.712097717258
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.810810810811,0.796339548513,0.662088890991,0.695086116867
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.829391891892,0.801124578371,0.662608174318,0.686675667601
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.846283783784,0.791917752678,0.709853873839,0.736057683664
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.810810810811,0.773079165959,0.667336223505,0.695874578843
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.805743243243,0.763984237345,0.683721113673,0.711570285806
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.80198019802,0.77570344522,0.628104310147,0.644194669784
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.826013513514,0.728041902254,0.655601202211,0.674889178787
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.807432432432,0.826067160695,0.637088890991,0.664217515208
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.836148648649,0.793665646434,0.683079299814,0.712709719095
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.831081081081,0.813753803971,0.729091663678,0.760391842634
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.815878378378,0.690900945873,0.624703762286,0.634963096873
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.819256756757,0.7622126309,0.674634074017,0.700591042036
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.837837837838,0.786321164711,0.699057801651,0.726706460145
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.831081081081,0.789743008722,0.681550041442,0.710688783211
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.809121621622,0.766300149576,0.652576381795,0.679795222338
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.79702970297,0.79441818394,0.650766889105,0.682867696184
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.836148648649,0.807549749992,0.703391328932,0.736416614403
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.820945945946,0.776402136498,0.669160765962,0.694673239098
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.802364864865,0.735811688312,0.63966277868,0.665549366289
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.83277027027,0.803729193694,0.708568973177,0.738946668921
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.827702702703,0.797953929469,0.701202772066,0.732314732745
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.819256756757,0.808750140702,0.682176282238,0.716901853991
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.820945945946,0.71906504065,0.630831583431,0.641336861561
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.819256756757,0.781855986479,0.708934584161,0.735542710966
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.829391891892,0.717733760171,0.663787394769,0.679024466396
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.803630363036,0.759455229009,0.664597931865,0.687794274178
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.836148648649,0.766075053086,0.677796933302,0.701437048381
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.826013513514,0.719991287699,0.682320064457,0.69671037273
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.822635135135,0.765011216032,0.672994091125,0.700423825101
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.834459459459,0.816792633627,0.672799701846,0.704636477529
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.800675675676,0.740544887496,0.634080342678,0.655696834233
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.822635135135,0.782979273967,0.708394942366,0.73555317813
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.820945945946,0.720448550016,0.626822630884,0.639356779314
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.802364864865,0.796923575038,0.668111031925,0.703558611811
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.83277027027,0.791711057172,0.68359922177,0.712308604708
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.805280528053,0.742935722759,0.639635498046,0.659227701594
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.83277027027,0.76171377642,0.688842148605,0.713117371922
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.837837837838,0.798222577453,0.686818431464,0.717414612308
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.793918918919,0.818215965021,0.661814923318,0.700372529051
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.837837837838,0.777610120327,0.685718090367,0.712772424543
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.8125,0.802652445291,0.659519788707,0.694965344847
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.822635135135,0.74542042042,0.641052021883,0.658751928526
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.839527027027,0.790922023907,0.707980700621,0.736845803554
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.814189189189,0.813430952056,0.702157993275,0.73853459624
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.793918918919,0.69845199011,0.632860344881,0.649450346419
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.820132013201,0.813800419605,0.676291270664,0.705543635069
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.863636363636,0.687635281385,0.638825653413,0.64599883468
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.889204545455,0.833188549901,0.724735724018,0.739729461604
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.880681818182,0.786814809879,0.68424712003,0.709738479212
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.855113636364,0.684308853989,0.617696828936,0.630028876941
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.875,0.732675730595,0.679405859036,0.7025997151
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.855113636364,0.655349581536,0.60841434411,0.603016435182
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.869318181818,0.739387100414,0.658954477889,0.674918111206
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.877840909091,0.747638326844,0.673377554812,0.693209090971
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.875,0.74509339012,0.678439427722,0.691759520798
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.861878453039,0.777329749104,0.653534212178,0.67755089091
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.849431818182,0.626413948647,0.597568004459,0.59669237013
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.849431818182,0.675066723859,0.628085098476,0.620655558004
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.875,0.748294276138,0.678439427722,0.700006094122
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.855113636364,0.7684240102,0.634272141707,0.661108027166
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.883522727273,0.780593374786,0.691308992939,0.714495822807
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.875,0.767381945396,0.668190511582,0.685542589922
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.883522727273,0.76713259823,0.70015533259,0.706848753
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.855113636364,0.667103522189,0.632605041496,0.63705536815
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.889204545455,0.799984452736,0.686546451133,0.713030774805
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.859116022099,0.696110206336,0.67054616437,0.667715878882
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.897727272727,0.781246213498,0.735351108634,0.739330898029
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.866477272727,0.718959557114,0.64583073207,0.661238379422
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.892045454545,0.739562789547,0.688777406169,0.683101663961
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.849431818182,0.644467665157,0.600409265453,0.609741300366
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.855113636364,0.708933675101,0.637435959371,0.658396018754
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.875,0.74156786212,0.651407469342,0.674066686567
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.883522727273,0.81154591023,0.709437817416,0.735595851403
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.886363636364,0.776528243262,0.722504768983,0.740339948936
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.855113636364,0.662096565715,0.619951009538,0.629684866869
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.850828729282,0.697956495968,0.642027645851,0.653781756865
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.860795454545,0.692662571189,0.654344171931,0.653614416843
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.857954545455,0.713274198568,0.617730397622,0.625098301444
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.863636363636,0.695203918888,0.64263334572,0.657712959725
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.880681818182,0.789726076789,0.718307382633,0.732572592338
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.866477272727,0.679871167356,0.64363334572,0.648063407637
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.872159090909,0.777652929739,0.652661649944,0.695825160116
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.863636363636,0.71206740131,0.650949399232,0.673704863211
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.877840909091,0.797781183369,0.695314071597,0.720636451524
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.883522727273,0.786760968432,0.698601820884,0.71414870106
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.867403314917,0.723713917621,0.671732605047,0.685395716574
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.866477272727,0.72551417214,0.657954477889,0.668172511047
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.877840909091,0.774817293247,0.663243465874,0.705800266364
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.883522727273,0.733053345122,0.703053387836,0.698969599655
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.869318181818,0.744943071909,0.675472996408,0.682728410513
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.863636363636,0.686669395939,0.634374086461,0.654069386117
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.866477272727,0.712121212121,0.657310603245,0.671222232298
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.877840909091,0.756342780027,0.692150253933,0.704914827608
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.883522727273,0.759263003106,0.675964635204,0.688691527051
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.875,0.75572778377,0.688308992939,0.705911733072
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.834254143646,0.627072914674,0.599614998887,0.585443350727
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.886973180077,0.701685455069,0.571481766821,0.597875321473
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.894636015326,0.589107989315,0.580279489813,0.584288116046
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.883141762452,0.653711148674,0.578355589796,0.596670271941
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.909961685824,0.602939945595,0.614485961308,0.608628023989
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.894636015326,0.662726368572,0.595951035782,0.61029664824
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.892720306513,0.639156202889,0.60408748502,0.619307509154
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.892720306513,0.749361343123,0.611299435028,0.641419141914
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.888888888889,0.836482801091,0.595612908749,0.639472245132
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.890804597701,0.685151806721,0.6239663585,0.648068313901
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.896869244936,0.726853265438,0.615008106787,0.630198861759
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.869731800766,0.604888592872,0.549218883753,0.5710340205
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.900383141762,0.753281351527,0.633703561034,0.655855134899
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.888888888889,0.662916984976,0.598587570621,0.61172427337
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.902298850575,0.600451165335,0.608354733778,0.604311926606
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.894636015326,0.827144314188,0.612855247389,0.645286928142
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.890804597701,0.838822115385,0.602839839069,0.641121425021
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.888888888889,0.683161342929,0.584178650916,0.611807035419
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.894636015326,0.730536701161,0.612238914569,0.647763475042
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.89846743295,0.684168215933,0.608031587057,0.626210583243
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.876611418048,0.810699777541,0.58543221393,0.614898591301
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.888888888889,0.585129915876,0.57746105119,0.58086465242
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.902298850575,0.71592196685,0.60898604691,0.623884081734
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.89846743295,0.859261501211,0.61854134566,0.639434334345
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.904214559387,0.588358747431,0.601465930491,0.594533084914
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.892720306513,0.759665967649,0.608926125663,0.645097034304
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.890804597701,0.653409109649,0.584178650916,0.599723509736
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.894636015326,0.759508547009,0.61131441534,0.643338783039
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.886973180077,0.570511537949,0.572299263825,0.570659862729
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.89846743295,0.772794168151,0.607214090053,0.649349101637
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.895027624309,0.704587343561,0.598026422945,0.627433173716
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.894636015326,0.637441368097,0.591112395138,0.609370951339
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.900383141762,0.691917937681,0.614426040062,0.633616217912
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.896551724138,0.848890214797,0.629774439308,0.68129464202
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.894636015326,0.657097404898,0.60377931861,0.619370873113
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.902298850575,0.60064845948,0.594239000171,0.596561735893
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.89846743295,0.752280191073,0.628849940079,0.652687931623
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.886973180077,0.72067271353,0.611577640815,0.647156286814
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.88122605364,0.683107247635,0.55454759459,0.580020230678
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.883141762452,0.817373063683,0.576506591337,0.599406924497
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.895027624309,0.739043283188,0.614076196399,0.630179888086
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.896551724138,0.755902793413,0.629466272898,0.672297520235
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.894636015326,0.580024509804,0.587183273412,0.5835236258
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.89846743295,0.827316401013,0.613193374422,0.645239737302
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.875478927203,0.663465875292,0.547506848142,0.567121048201
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.908045977011,0.849345167847,0.63530431433,0.666946191923
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.886973180077,0.668278079807,0.609713662044,0.626903154457
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.871647509579,0.663740432622,0.570668549906,0.600548752515
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.88122605364,0.661128182616,0.591854990584,0.611113625324
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.906130268199,0.801191189905,0.644057096388,0.689323292689
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.876611418048,0.570466214655,0.557530428216,0.561298152331
