id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,397,0.0067,279
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0067,280
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0067,281
23049,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,534,0.0067,282
23098,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,327,0.0067,283
22995,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,555,0.0064,284
10564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,241,0.0063,285
22996,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,554,0.0063,286
23080,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,304,0.0063,287
22994,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,556,0.0063,288
23107,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,298,0.0062,289
23051,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,540,0.0061,290
23058,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,525,0.0061,291
15726,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,179,0.0061,292
23085,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,299,0.0060,293
22977,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,449,0.0060,294
23059,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,532,0.0059,295
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0059,296
23145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,280,0.0058,297
23033,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,517,0.0058,298
23088,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,318,0.0058,299
22956,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,428,0.0056,300
23132,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,293,0.0056,301
23148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,277,0.0056,302
1085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,74,0.0055,303
23129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,275,0.0055,304
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0055,305
23005,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,563,0.0055,306
22999,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,551,0.0054,307
90,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,90,0.0053,308
23111,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,272,0.0053,309
23093,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,333,0.0052,310
22960,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,424,0.0052,311
22975,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,451,0.0052,312
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0052,313
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,99,0.0051,314
23056,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,535,0.0051,315
23170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,398,0.0051,316
3822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,143,0.0050,317
23103,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,323,0.0050,318
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0049,319
23042,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,508,0.0049,320
23031,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,519,0.0049,321
22973,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,453,0.0049,322
23121,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,262,0.0048,323
23131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,294,0.0048,324
23097,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,329,0.0048,325
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0048,326
23000,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,550,0.0047,327
23115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,268,0.0046,328
23125,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,258,0.0046,329
23159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,391,0.0045,330
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,243,0.0044,331
21886,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,214,0.0044,332
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0044,333
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0044,334
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,217,0.0044,335
23015,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,576,0.0044,336
23082,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,302,0.0044,337
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,218,0.0044,338
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0044,339
23043,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,507,0.0043,340
23065,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,526,0.0043,341
23095,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,331,0.0043,342
22920,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,465,0.0042,343
23133,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,292,0.0041,344
23079,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,305,0.0041,345
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,76,0.0041,346
23044,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,506,0.0041,347
23139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,285,0.0040,348
23120,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,263,0.0040,349
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0040,350
23086,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,316,0.0040,351
23102,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,324,0.0038,352
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,69,0.0038,353
22948,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,436,0.0038,354
21192,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,154,0.0037,355
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,252,0.0037,356
22953,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,431,0.0037,357
23083,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,301,0.0037,358
23124,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,259,0.0037,359
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0037,360
5646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,81,0.0037,361
22955,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,429,0.0036,362
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,213,0.0036,363
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,181,0.0036,364
23110,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,295,0.0035,365
14240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,190,0.0035,366
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,189,0.0034,367
23028,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,542,0.0034,368
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,147,0.0034,369
23106,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,320,0.0034,370
23013,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,578,0.0034,371
23147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,278,0.0034,372
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,30,0.0034,373
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,164,0.0033,374
23052,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,539,0.0033,375
23040,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,510,0.0032,376
23127,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,273,0.0031,377
23045,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,505,0.0031,378
23144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,281,0.0030,379
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0030,380
23061,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,530,0.0030,381
23001,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,549,0.0030,382
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0030,383
23134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,291,0.0029,384
23010,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,581,0.0029,385
23137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,288,0.0028,386
22988,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,562,0.0028,387
11267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,161,0.0028,388
23130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,286,0.0027,389
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,72,0.0027,390
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0027,391
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0026,392
23123,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,260,0.0026,393
10787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,250,0.0026,394
23072,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,312,0.0026,395
22966,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,442,0.0026,396
2186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,170,0.0025,397
23009,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,582,0.0025,398
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,70,0.0025,399
23089,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,328,0.0025,400
23050,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,541,0.0025,401
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0024,402
23112,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,266,0.0024,403
23091,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,334,0.0024,404
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,132,0.0024,405
23117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,264,0.0023,406
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,66,0.0023,407
23140,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,276,0.0023,408
23070,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,315,0.0023,409
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0023,410
23037,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,513,0.0023,411
22971,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,455,0.0023,412
23155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,395,0.0023,413
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,248,0.0023,414
23096,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,330,0.0023,415
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0023,416
23036,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,514,0.0022,417
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,240,0.0022,418
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0022,419
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,157,0.0020,420
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0020,421
23060,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,531,0.0019,422
10466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,201,0.0019,423
23071,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,313,0.0019,424
2338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,122,0.0018,425
13670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,155,0.0018,426
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,232,0.0018,427
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,229,0.0017,428
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0017,429
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,230,0.0017,430
14046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,149,0.0016,431
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0014,432
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,67,0.0014,433
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,253,0.0011,434
994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,166,0.0011,435
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,82,0.0011,436
12979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,129,0.0011,437
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,137,0.0011,438
18036,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,235,0.0010,439
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0010,440
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0010,441
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,140,0.0010,442
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,68,0.0010,443
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.0010,444
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,116,0.0009,445
11258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,251,0.0009,446
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,34,0.0009,447
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,35,0.0009,448
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,75,0.0009,449
22498,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,163,0.0009,450
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0009,451
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0008,452
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,224,0.0008,453
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,244,0.0008,454
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,165,0.0008,455
19069,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,168,0.0007,456
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0007,457
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0007,458
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,144,0.0007,459
4968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,145,0.0007,460
13835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,177,0.0006,461
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,71,0.0006,462
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0006,463
10467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,202,0.0006,464
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0006,465
20267,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,148,0.0005,466
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0005,467
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0005,468
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,87,0.0005,469
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,194,0.0005,470
10271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,198,0.0005,471
18174,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,220,0.0005,472
10603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,247,0.0005,473
10592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,246,0.0005,474
10349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,197,0.0005,475
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,49,0.0004,476
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,58,0.0004,477
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,83,0.0004,478
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0003,479
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0003,480
18038,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,234,0.0003,481
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,237,0.0003,482
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.0002,483
18309,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,187,0.0002,484
2962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung',41.9624,185,0.0002,485
4335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,93,0.0002,486
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0002,487
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0002,488
17846,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,175,0.0002,489
20949,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,97,0.0001,490
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,183,0.0001,491
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0001,492
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0001,493
18180,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,227,0.0001,494
18381,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,158,0.0001,495
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,216,0.0001,496
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0001,497
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,22,0.0001,498
21768,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,192,0.0001,499
5107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,136,0.0001,500
10214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,151,0.0001,501
6076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,131,0.0001,502
18272,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,226,0.0001,503
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,85,0.0001,504
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,11,0.0001,505
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0001,506
4209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,39,0.0001,507
12554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,86,0.0001,508
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0001,509
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,200,0.0001,510
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.0001,511
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0001,512
9969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,169,0.0001,513
8480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,51,0.0000,514
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0000,515
22867,7,b'7-syntactic_feature__subj_word__next_user_utterance__tonight',41.9590,205,0.0000,516
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,130,0.0000,517
10648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,113,0.0000,518
23165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,385,0.0000,519
18300,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,188,0.0000,520
23166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,384,0.0000,521
23167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,383,0.0000,522
23168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,382,0.0000,523
23173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,410,0.0000,524
