dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.835376532399,0.724797674423,0.685838655156,0.700492525997
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.835376532399,0.796847737056,0.669505902543,0.695402977016
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.807355516637,0.772836714117,0.699565682043,0.725146106617
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.817863397548,0.844503026739,0.675211243434,0.710077318636
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.827645051195,0.761443054137,0.689704401297,0.712338505564
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.821366024518,0.748175257288,0.663597821,0.682938462145
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.823117338004,0.768191129999,0.675283868116,0.702053266691
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.835376532399,0.809075185724,0.687149539758,0.717554684597
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.823117338004,0.777324526465,0.731276665453,0.750102364766
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.817863397548,0.790052826026,0.720660174736,0.747572547331
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.840630472855,0.738636131361,0.639998569868,0.648764725081
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.824868651489,0.804803086007,0.694567840241,0.725836455832
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.823117338004,0.806098888901,0.699446435072,0.728761322055
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.823117338004,0.744965757171,0.676826642051,0.698832120261
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.805460750853,0.714341405084,0.659111825586,0.676131350076
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.803852889667,0.764498116969,0.679928597431,0.706676215907
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.816112084063,0.783825955369,0.653804774039,0.681237346079
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.824868651489,0.735143999268,0.710656872432,0.721423654832
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.831873905429,0.73185521213,0.653337693068,0.667707630874
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.830122591944,0.810245989947,0.698189791461,0.730299040689
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.837127845884,0.755398937651,0.709982838421,0.727108392338
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.831873905429,0.824577192318,0.72149869988,0.754389463419
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.817863397548,0.782924082093,0.718282125956,0.742923354097
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.819614711033,0.742349048801,0.672826642051,0.695366364521
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.817406143345,0.746257044375,0.655095157645,0.673558616856
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.840630472855,0.758855142126,0.698125695564,0.716398099975
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.812609457093,0.718004814219,0.665070362473,0.683970724036
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.805604203152,0.832585656214,0.661107129856,0.697122685996
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.824868651489,0.819883855324,0.7261543502,0.759215522989
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.819614711033,0.700408958547,0.641587966093,0.655592086598
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.826619964974,0.807245256667,0.698818113266,0.729031652109
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.817863397548,0.757489161206,0.689769332779,0.713934336843
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.84588441331,0.768694371056,0.733589708253,0.747429824647
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.830122591944,0.769851355682,0.704940610536,0.727377090148
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.820819112628,0.746784532127,0.670972892421,0.692935321358
