dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.820132013201,0.764851081676,0.669387566262,0.695950696314
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.810810810811,0.779623015873,0.666761927439,0.700649611345
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.829391891892,0.827295623452,0.718375808513,0.755870896363
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.819256756757,0.8112315914,0.677617159142,0.714326134041
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.810810810811,0.77898354894,0.653952666864,0.688683097681
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.785472972973,0.715459725004,0.620310756175,0.645468378543
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.815878378378,0.834688867557,0.694341558477,0.736944832845
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.79222972973,0.694316041774,0.618076377653,0.637935465068
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.785472972973,0.666232454129,0.602986217861,0.618004336081
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.815878378378,0.843155033372,0.641675328437,0.670816432939
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.803630363036,0.756002965433,0.654834810927,0.682759290935
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.829391891892,0.75792382346,0.662662928154,0.688005412457
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.793918918919,0.767037088059,0.648608845224,0.681797293785
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.783783783784,0.702855094467,0.662348821763,0.678906393508
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.826013513514,0.743872858097,0.68241425797,0.703610416709
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.790540540541,0.764518360393,0.669401356621,0.70168795218
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.800675675676,0.662435977204,0.605710968787,0.616407587612
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.815878378378,0.771177590705,0.647409266305,0.677042499446
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.787162162162,0.74701063755,0.628137719727,0.657615902274
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.800675675676,0.72348190073,0.629462060066,0.652843412076
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.808580858086,0.830979593942,0.663793070948,0.701158155322
