dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.758747697974,0.490133390883,0.369568637467,0.397916557198
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.77969348659,0.545571221981,0.390256377333,0.42728064549
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.77969348659,0.540416082281,0.381195428865,0.416948092558
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.752873563218,0.442154244097,0.343817411402,0.363732786821
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.76245210728,0.385381896721,0.330994264681,0.341497618158
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.760536398467,0.396302771303,0.337883067968,0.351200081308
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.760536398467,0.544389978214,0.368903013183,0.401970537411
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.777777777778,0.499115402405,0.362226074302,0.392293916198
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.739463601533,0.402521556614,0.340014552303,0.354949435615
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.750957854406,0.426702228544,0.348024738915,0.365622175079
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.745856353591,0.434478879639,0.362117056089,0.381140234557
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.752873563218,0.437203889095,0.335989128574,0.355508728657
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.760536398467,0.412353817863,0.355296610169,0.371217285865
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.760536398467,0.45953142798,0.376423129601,0.400657243106
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.743295019157,0.598154792891,0.340044512926,0.363992832842
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.752873563218,0.447244369219,0.329085344975,0.348938442479
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.791187739464,0.619739147362,0.399822376305,0.445571804963
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.766283524904,0.520089285714,0.424499229584,0.45598286209
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.739463601533,0.471044828188,0.372468327341,0.396779199745
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.76245210728,0.43268772712,0.350888118473,0.370675274581
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.758747697974,0.485324367089,0.372915000888,0.400853911319
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.760536398467,0.533378532686,0.392711008389,0.429481132075
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.773946360153,0.536907996894,0.370024396507,0.400186839157
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.766283524904,0.529601912539,0.37563559322,0.401859243697
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.758620689655,0.388866083378,0.340549563431,0.353360838137
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.764367816092,0.457045147264,0.351211265194,0.374990930598
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.752873563218,0.417445054945,0.339286937168,0.35724536877
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.758620689655,0.454405623875,0.371569508646,0.395812243306
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.764367816092,0.39705615942,0.337604862181,0.351427293928
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.775862068966,0.516575091575,0.400442989214,0.434211346715
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.755064456722,0.42488394729,0.351275615968,0.367799526651
