dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.86398467433,0.530534649001,0.503638075672,0.509920526172
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.865561694291,0.719554367201,0.569066868041,0.604538986945
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.879310344828,0.6181728802,0.556905923643,0.576200751571
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.879310344828,0.653444533842,0.543314500942,0.564254340775
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.858237547893,0.759862967681,0.517107515836,0.52878720896
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.875478927203,0.538882555287,0.535133110769,0.53672390051
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.865900383142,0.654812238589,0.52240626605,0.54928967429
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.883141762452,0.568452380952,0.537658363294,0.549066600324
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.883141762452,0.828140102258,0.559309193631,0.581976161005
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.865900383142,0.509134506277,0.508491696627,0.506519310815
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.875478927203,0.744545454545,0.551127803458,0.590133186706
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.869244935543,0.745952807646,0.573843024461,0.618115031784
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.865900383142,0.675242966752,0.548294384523,0.575582406379
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.86398467433,0.645002658161,0.541360640301,0.56751393867
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.892720306513,0.845594098884,0.606152627975,0.643952209952
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.877394636015,0.633964753331,0.551435969868,0.57185818033
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.877394636015,0.551606024617,0.524638332477,0.535996439301
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.896551724138,0.753543521414,0.610713062832,0.637745427348
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.885057471264,0.721071188193,0.579618216059,0.612053069431
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.871647509579,0.552674419548,0.519446584489,0.532605106371
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.862068965517,0.777698258203,0.516921331964,0.547138505389
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.865561694291,0.706735435789,0.551707607794,0.580342940389
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.88122605364,0.704410814304,0.555996404725,0.581865369097
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.879310344828,0.675209481127,0.552375449409,0.573932321245
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.88122605364,0.66920788355,0.552698596131,0.570422818171
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.860153256705,0.505866021249,0.494855332991,0.497515590934
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.879310344828,0.702679246977,0.584334874165,0.61752821671
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.877394636015,0.711615407072,0.575860297894,0.605312164044
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.869731800766,0.563582335712,0.528400530731,0.535757278738
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.862068965517,0.509968102073,0.499400787536,0.500313122507
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.875478927203,0.796299751244,0.578849940079,0.621805273834
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.863720073665,0.721242530885,0.550961709311,0.581959370575
