dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.396959459459,0.257315557564,0.26802146053,0.261430145896
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.349662162162,0.226454716928,0.236205617067,0.230847340196
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.391891891892,0.257040261651,0.265335934268,0.26108984038
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.390202702703,0.258604122991,0.261362632714,0.258235055046
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.378378378378,0.245888157895,0.253988140892,0.249148861379
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.35472972973,0.224101133596,0.230636180417,0.227272411275
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.376237623762,0.302685055658,0.27212796041,0.278726980764
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.386824324324,0.254282702014,0.261200837879,0.25749611419
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.369932432432,0.233805875054,0.248076868117,0.240516348992
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.363175675676,0.229628318049,0.237188469408,0.232563710499
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.380067567568,0.257829726419,0.266286044557,0.260255348871
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.390202702703,0.250814926173,0.257039886948,0.252950056412
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.390202702703,0.261665158234,0.270561149206,0.26582370629
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.410472972973,0.263184781334,0.26727349688,0.264450723082
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.410472972973,0.281376370738,0.281974506975,0.27887973152
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.369932432432,0.240142437446,0.24586997069,0.241662711596
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.384488448845,0.25774627302,0.258972953216,0.257823868289
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.381756756757,0.279743836612,0.261187620999,0.264492072103
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.422297297297,0.279281859831,0.283027927269,0.279730273752
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.393581081081,0.255081035428,0.262251339202,0.256996695741
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.351351351351,0.224251041433,0.235625044621,0.227900020512
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.35472972973,0.230938950767,0.239809802909,0.234605369975
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.402027027027,0.266966023295,0.272123368921,0.269082077437
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.413851351351,0.273122248374,0.27911245731,0.275674195236
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.386824324324,0.241372053872,0.252972339049,0.246184917485
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.376689189189,0.243810125512,0.252634302604,0.246233642959
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.366336633663,0.238012698876,0.241993152905,0.237886770982
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.361486486486,0.28351025941,0.254228598954,0.260514527845
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.366554054054,0.237736405224,0.244724503028,0.24004398264
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.380067567568,0.241834331988,0.253221567882,0.246409467267
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.380067567568,0.255685567612,0.267451593384,0.260071514363
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.380067567568,0.250955089992,0.257566268414,0.253477815024
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.381756756757,0.31796831754,0.274456268369,0.27653807538
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.386824324324,0.286391150327,0.26815118157,0.271102823536
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.396959459459,0.269966063348,0.273083724104,0.269815013141
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.402027027027,0.260522708485,0.262006528075,0.260504292608
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.343234323432,0.223041699508,0.23019464749,0.225578937165
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.356418918919,0.226221774261,0.234226704711,0.22863087551
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.364864864865,0.243053789476,0.252681624183,0.247335450757
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.378378378378,0.23528054083,0.244857708517,0.239831989893
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.429054054054,0.279540356986,0.285259780763,0.281509181976
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.403716216216,0.2615501988,0.272147742294,0.264824358747
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.349662162162,0.230994063064,0.241765824782,0.235687533392
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.378378378378,0.25152574909,0.257779801064,0.25441023431
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.378378378378,0.24517536553,0.247985121644,0.245407546269
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.378378378378,0.246852375677,0.250285204991,0.245696927024
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.397689768977,0.315181659823,0.285679215045,0.29019780313
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.653409090909,0.299821984869,0.256470417263,0.245241270406
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.667613636364,0.284174311927,0.260721674577,0.245806623932
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.627840909091,0.281193093493,0.260793727549,0.242200483653
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.661931818182,0.272767966857,0.249465303813,0.242601352895
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.673295454545,0.246409253966,0.250467081989,0.239568764569
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.659090909091,0.236406789413,0.246750136836,0.231073943662
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.678977272727,0.223142414861,0.247010424262,0.227511102403
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.607954545455,0.219454068819,0.247535656775,0.219379721064
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.639204545455,0.246293319043,0.248559907834,0.235293477735
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.67955801105,0.514049079755,0.276819218312,0.274406139983
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.65625,0.314386792453,0.278296615581,0.270213813412
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.673295454545,0.266846878632,0.257414897203,0.248637393462
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.696022727273,0.242088063295,0.253303722194,0.235927634774
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.636363636364,0.21119047619,0.234165852314,0.215023330615
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.681818181818,0.250905797101,0.249756149279,0.238953952622
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.607954545455,0.234985935302,0.25230482794,0.231419900515
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.639204545455,0.216477895506,0.247916666667,0.221702445184
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.642045454545,0.241512345679,0.246090534979,0.223358431692
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.642045454545,0.23575036075,0.238912100273,0.227359643066
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.674033149171,0.320135292284,0.273598632628,0.267049014582
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.653409090909,0.223183088749,0.252512676566,0.232926557588
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.647727272727,0.198192239859,0.238004198531,0.211231757151
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.644886363636,0.316358024691,0.264086908619,0.248321264289
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.667613636364,0.233134920635,0.23895074224,0.224742898821
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.653409090909,0.222934472934,0.24325553013,0.22137412892
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.636363636364,0.266567891894,0.260398264017,0.249667207083
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.65625,0.410093108344,0.275318977054,0.264103857677
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.633522727273,0.215457210922,0.242803030303,0.216911764706
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.696022727273,0.32181913775,0.273415352763,0.271355645556
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.693370165746,0.240435795077,0.249278372289,0.233318515746
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.678977272727,0.231372266974,0.245929118774,0.232210943303
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.644886363636,0.286965416737,0.263146876076,0.257105790841
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.642045454545,0.269206875836,0.263949736197,0.252509384691
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.667613636364,0.213673890609,0.241600790514,0.219206096987
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.644886363636,0.252871148459,0.253527812326,0.23924302379
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.681818181818,0.27037037037,0.249677400143,0.234076445534
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.647727272727,0.203794480755,0.237219515542,0.211056318555
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.650568181818,0.243104418801,0.248994096688,0.229144487353
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.639204545455,0.268410520297,0.255976872077,0.237769491127
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.64364640884,0.294083114897,0.263688311688,0.251884683811
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.619318181818,0.18090787717,0.228340220386,0.198890423876
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.6875,0.281814807942,0.255052681992,0.247317280639
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.610795454545,0.302244139508,0.252608796418,0.23781323004
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.616477272727,0.231030351438,0.249491912948,0.231529103407
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.701704545455,0.281918238994,0.262646799765,0.255629236664
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.661931818182,0.226356373096,0.24458168643,0.224197453372
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.696022727273,0.313209494324,0.271586617786,0.265163040138
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.65625,0.284262976771,0.263717310695,0.248749045073
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.667613636364,0.212564102564,0.239969006534,0.21733801326
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.627071823204,0.195694864048,0.235075914424,0.208976558033
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.674329501916,0.30828851811,0.278371925693,0.28000879155
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.655172413793,0.327694657279,0.296110351804,0.302420896882
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.655172413793,0.229189524556,0.234999036052,0.230559533608
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.676245210728,0.276964297425,0.264018843405,0.265069374564
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.670498084291,0.280894544052,0.272653766929,0.272680678986
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.706896551724,0.266090581692,0.265554032694,0.262861242058
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.662835249042,0.280492988665,0.27474611831,0.274268646257
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.666666666667,0.211802413273,0.223837772397,0.217543859649
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.647509578544,0.252284053156,0.258459952285,0.252461080586
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.637200736648,0.268673047326,0.265977969693,0.263534050264
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.634099616858,0.234949788584,0.240207173931,0.235752477008
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.699233716475,0.269641432393,0.264645232816,0.264539027033
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.64367816092,0.315934481615,0.285799319728,0.294260720612
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.647509578544,0.251474633741,0.256355406746,0.250811902874
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.662835249042,0.257687357687,0.254487562303,0.251581562539
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.657088122605,0.243440715253,0.248045090929,0.24314933762
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.668582375479,0.254292929293,0.250579131093,0.249613951843
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.645593869732,0.248528709211,0.253965107058,0.247955064551
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.697318007663,0.333780666286,0.296396479864,0.305701659423
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.637200736648,0.234510541876,0.242049755597,0.235675232814
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.616858237548,0.238410332229,0.239373106567,0.23487654321
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.697318007663,0.30654030329,0.292206320587,0.296477811288
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.664750957854,0.231727913342,0.24131855102,0.233773129655
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.66091954023,0.349460213746,0.279338629785,0.28984038372
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.680076628352,0.339558616858,0.305046316203,0.315235623524
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.657088122605,0.245235088985,0.249920634921,0.246639521193
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.67816091954,0.33032915793,0.282611486906,0.291450111718
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.668582375479,0.292310863739,0.280425824176,0.280139517803
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.645593869732,0.266666666667,0.261449138293,0.261096987758
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.650092081031,0.264882026652,0.261029817019,0.259879839786
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.655172413793,0.274287772087,0.273218709392,0.27224738676
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.67816091954,0.272387877007,0.266337273657,0.267698643373
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.668582375479,0.332182985554,0.29777104339,0.305247945332
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.670498084291,0.281743594244,0.269647995331,0.268884255079
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.659003831418,0.23420384462,0.242464814963,0.237542632545
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.641762452107,0.293291177976,0.271206670708,0.272860019066
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.672413793103,0.26039743847,0.259086590136,0.255691571662
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.657088122605,0.24467996721,0.24764943074,0.244627886784
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.664750957854,0.256445221445,0.261288500522,0.257637362637
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.648250460405,0.267695163736,0.265371418768,0.263218224504
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.681992337165,0.263279808047,0.266068262411,0.26449020497
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.657088122605,0.286962503418,0.281234968735,0.282720281257
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.641762452107,0.256617647059,0.255157205649,0.250719515085
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.685823754789,0.316403834261,0.263131533101,0.268248427456
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.666666666667,0.247724198991,0.252347346259,0.248701724312
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.681992337165,0.315074501322,0.29181611436,0.299017580279
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.641762452107,0.238086277522,0.245680153018,0.239509882952
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.67816091954,0.279606806823,0.271319301134,0.273182248353
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.597701149425,0.230492556622,0.240238816974,0.22898375486
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.626151012891,0.25626984127,0.253997972342,0.251186473833
