dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.632224168126,0.49649969867,0.470448515263,0.474540537228
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.663747810858,0.532248939384,0.49411815487,0.500219061984
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.644483362522,0.497234536297,0.478753029279,0.482439540916
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.647985989492,0.605379301874,0.506765276405,0.528834752555
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.636518771331,0.45531013357,0.459493657067,0.454078520598
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.614711033275,0.47548576947,0.455912111914,0.459951678999
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.635726795096,0.512545917196,0.468289250611,0.475478561388
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.635726795096,0.562467008661,0.478682796817,0.492482111335
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.683012259194,0.615626006975,0.511721722398,0.521893309363
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.644483362522,0.537108818783,0.473313094805,0.482346017426
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.639229422067,0.454945676379,0.456895886422,0.453469699207
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.637478108581,0.693150972718,0.483188621353,0.506208857076
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.651488616462,0.503198382016,0.479526600447,0.484228939915
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.649737302977,0.455139037314,0.460846013833,0.456940307549
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.633105802048,0.520436997006,0.485383278019,0.492397306679
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.61646234676,0.433351979134,0.440152530033,0.435407134113
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.639229422067,0.534134443251,0.488018617713,0.499835342859
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.637478108581,0.545952560672,0.485554839045,0.499239042213
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.654991243433,0.464665374948,0.462217692028,0.460064551018
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.674255691769,0.602458848456,0.512486764782,0.52952232228
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.640980735552,0.451709410142,0.460078995268,0.454636786335
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.628721541156,0.44888715056,0.457469967237,0.451995272485
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.61646234676,0.49002577789,0.467853710541,0.475391788157
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.635726795096,0.512415203642,0.487347886006,0.495268015233
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.619453924915,0.511709488992,0.475776081355,0.483772720581
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.665499124343,0.479304179105,0.482151619949,0.478559925599
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.621716287215,0.432813385672,0.445665089188,0.436348460595
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.640980735552,0.456335754641,0.461389879869,0.457552209866
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.639229422067,0.601396003518,0.51111402049,0.532392499335
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.635726795096,0.454807694244,0.453847105934,0.451574882313
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.660245183888,0.589341401841,0.483947059129,0.492843603812
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.646234676007,0.534366042179,0.471867881845,0.479479958923
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.623467600701,0.631353442576,0.507080555411,0.537325160342
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.646234676007,0.502370689655,0.474234099537,0.47894071041
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.648464163823,0.513967174403,0.491312787943,0.49639708582
