dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.826619964974,0.850208013313,0.678216703937,0.714413328674
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.824232081911,0.790211451651,0.658454401297,0.681591642825
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.831873905429,0.809913459849,0.68860130532,0.718515602879
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.805604203152,0.757721823054,0.627014795361,0.648753215279
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.823117338004,0.801416256158,0.674216703937,0.706540757958
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.814360770578,0.789049919485,0.722471605388,0.748153804279
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.826619964974,0.818825376292,0.725080633418,0.758617318826
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.851138353765,0.873932929815,0.648797077331,0.660406505798
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.819614711033,0.794474622509,0.673777861563,0.703592628003
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.826619964974,0.816138929344,0.715510530969,0.747941106337
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.817863397548,0.721824145926,0.655561053617,0.6741769596
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.82252559727,0.770598202996,0.672895969344,0.69792199382
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.805604203152,0.785449603502,0.662278407614,0.692480193225
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.828371278459,0.73145307233,0.649337693068,0.665395912675
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.819614711033,0.742367339149,0.705608091944,0.721004695755
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.830122591944,0.730189517187,0.631571558583,0.640487182845
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.847635726795,0.868090569561,0.717830126372,0.75482544893
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.84588441331,0.778914123121,0.715830126372,0.73794598626
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.819614711033,0.782320220795,0.69520271465,0.722912297111
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.803852889667,0.791792483239,0.686424983098,0.720502906371
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.826619964974,0.803321226796,0.681058531385,0.711361956581
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.813993174061,0.747252740963,0.650692223083,0.671560366433
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.828371278459,0.772034182951,0.68460130532,0.709072079392
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.828371278459,0.773384081197,0.677734541578,0.705981055376
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.810858143608,0.83984396323,0.632307296271,0.655424200473
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.824868651489,0.820294005071,0.725562795777,0.759016426242
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.798598949212,0.671578459282,0.623051562744,0.637235612085
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.830122591944,0.812386352846,0.698665401217,0.731349466477
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.812609457093,0.777101359823,0.683177778356,0.713962763329
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.840630472855,0.750574792635,0.725223490561,0.736133204429
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.828371278459,0.740358612191,0.690053070883,0.707491877552
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.836177474403,0.803748955723,0.670802378327,0.694889309141
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.777027027027,0.746277256459,0.693601343918,0.714442271641
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.802364864865,0.728109108163,0.690152452043,0.705977430857
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.8125,0.741332718735,0.657165753484,0.6790597793
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.790540540541,0.724053951506,0.671744483364,0.691880723199
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.790540540541,0.744681613432,0.667617211786,0.694082193143
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.790540540541,0.769742063492,0.639762974446,0.665264793686
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.817567567568,0.774022879363,0.702797571931,0.728717903352
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.771959459459,0.771451103738,0.675273592262,0.708113313661
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.797297297297,0.753937737896,0.71808850298,0.733546158685
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.800330033003,0.745588972431,0.648486820675,0.667782853189
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.8125,0.832371332371,0.680287794861,0.71690500783
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.77027027027,0.685207507588,0.619771373284,0.637877803393
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.829391891892,0.791789717132,0.732855300572,0.756516152149
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.820945945946,0.755097098847,0.716796581711,0.732901428485
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.798986486486,0.738608450012,0.630871661738,0.653066976127
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.790540540541,0.717873284419,0.647875073054,0.670151590048
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.807432432432,0.733746898263,0.665026413364,0.685979039413
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.807432432432,0.720898212665,0.682901122227,0.698859440426
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.807432432432,0.742426263622,0.69400511732,0.71229047223
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.777227722772,0.766323153608,0.665477655519,0.694876016998
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.814189189189,0.752365660362,0.689427612054,0.712060434021
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.798986486486,0.738418496622,0.654037548471,0.67574561325
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.77027027027,0.737427312703,0.636604900565,0.666386788372
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.787162162162,0.761699573775,0.679767173865,0.707279459793
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.790540540541,0.764664580459,0.679797422457,0.708726558745
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.790540540541,0.705199912838,0.646715572441,0.666587547003
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.807432432432,0.731814396002,0.628308302803,0.645767146133
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.804054054054,0.72189065412,0.697979415595,0.708329159741
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.809121621622,0.712136547663,0.657194664407,0.673767329135
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.792079207921,0.753233745689,0.67626079467,0.701554074065
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.8125,0.77160872529,0.699519202721,0.725938859746
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.814189189189,0.760622285073,0.702806763016,0.725050720563
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.819256756757,0.761361213284,0.701938140808,0.724882559612
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.790540540541,0.704726675448,0.684435424908,0.693661423784
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.793918918919,0.71844345517,0.618911303532,0.634769433465
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.795608108108,0.726471628682,0.659206381357,0.682211636177
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.782094594595,0.715258720312,0.630617413903,0.652675013507
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.788851351351,0.722274248789,0.669695303037,0.689686616543
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.800675675676,0.789926849644,0.678772512979,0.711098446324
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.765676567657,0.751540668428,0.603566905788,0.624184693915
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.805743243243,0.753359501328,0.673978223257,0.698936658507
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.800675675676,0.766004386181,0.664823471631,0.694863553036
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.771959459459,0.732680772617,0.655531453531,0.682058861263
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.798986486486,0.713257689799,0.665781501946,0.683287757543
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.814189189189,0.742055026734,0.698089881211,0.716473916474
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.79222972973,0.672609845254,0.633680336326,0.64474475502
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.8125,0.769809077485,0.693741419497,0.721449529361
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.793918918919,0.813886749924,0.672285462828,0.710775212961
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.777027027027,0.695097754549,0.630916145723,0.648330938667
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.800330033003,0.781788406872,0.678360345479,0.706128628421
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.863636363636,0.684605081231,0.615923944011,0.637016916443
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.886363636364,0.846586879433,0.704319150254,0.740133865537
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.875,0.803970125786,0.674310417441,0.713293825915
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.849431818182,0.690405728537,0.581315248359,0.596620068395
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.872159090909,0.733560545309,0.669445930881,0.689355341278
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.872159090909,0.753779181018,0.640481109872,0.660669962719
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.903409090909,0.812903847637,0.722064783847,0.750255458678
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.892045454545,0.836297000422,0.701603059581,0.740654353738
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.74697108086,0.664695032825,0.691558049945
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.872928176796,0.821297819827,0.688932856146,0.736556633321
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.860795454545,0.698020411709,0.632086337173,0.647226896918
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.680468575263,0.626509599901,0.633111295481
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.877840909091,0.760389657159,0.667695032825,0.702479045777
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.863636363636,0.782548617113,0.642955902391,0.677737327875
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.869318181818,0.742575514568,0.668882076056,0.696922122106
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.883522727273,0.821607991022,0.676287191874,0.7174904031
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.897727272727,0.820864786882,0.704190139973,0.732725023514
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.875,0.748485561566,0.667869193608,0.689367582124
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.892045454545,0.827669659007,0.680196828936,0.706641221928
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.872928176796,0.755781848004,0.690692646864,0.705209914708
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.917613636364,0.842789373814,0.782038337669,0.792369118431
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.866477272727,0.729667993857,0.640148210083,0.669614312688
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.894886363636,0.768943075438,0.692354143441,0.708082932692
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.855113636364,0.714863457438,0.618606465998,0.639691614692
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.863636363636,0.730277081593,0.636894029481,0.661098127882
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.872159090909,0.753109452736,0.637052768488,0.668611379236
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.872159090909,0.792284255599,0.652927412362,0.686514763307
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.889204545455,0.812805029109,0.737447788926,0.767513094612
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.863636363636,0.701196274164,0.636950823733,0.659581813163
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.875690607735,0.808483115468,0.66939946429,0.704735390831
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.877840909091,0.724753949754,0.669835624923,0.684582973651
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.846590909091,0.668996484778,0.596568004459,0.605209262138
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.880681818182,0.813633913257,0.67464331723,0.703770249803
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.875,0.759621793381,0.72204793757,0.736953589987
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.875,0.743592327213,0.659022853958,0.681287354694
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.869318181818,0.786996869839,0.651340331971,0.692853150032
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.869318181818,0.768538868539,0.675852347331,0.711454886239
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.880681818182,0.790602755454,0.670835624923,0.700710974788
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.872159090909,0.756839622642,0.65421516165,0.68521265523
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.889502762431,0.778105666264,0.717156333861,0.735695029338
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.877840909091,0.826785714286,0.678151678434,0.712669243514
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.875,0.755940941292,0.640250154837,0.677196726121
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.909090909091,0.808331361315,0.747289049919,0.762621010737
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.877840909091,0.762083110398,0.662163446055,0.684618387335
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.863636363636,0.709568122555,0.62638058962,0.642334452391
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.886363636364,0.72972027972,0.672191750279,0.688099757625
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.894886363636,0.800191478245,0.718155146786,0.744185251627
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.883522727273,0.863600154492,0.661322185061,0.697065370785
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.872159090909,0.758588043283,0.667892419175,0.696052696523
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.859116022099,0.73056498897,0.641433387605,0.657883175265
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.88122605364,0.578724029158,0.552991782229,0.563093335494
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.89846743295,0.599494587192,0.595041516864,0.594134670398
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.888888888889,0.587556818182,0.571173600411,0.578618961196
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.896551724138,0.701704545455,0.614935370656,0.635073345394
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.88122605364,0.575664820793,0.555673258004,0.563131950197
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.900383141762,0.599450710911,0.580324430748,0.585819933906
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.900383141762,0.834391523111,0.63732451635,0.677161190064
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.894636015326,0.843647838304,0.614920390344,0.651049297121
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.890804597701,0.581424293468,0.569031415853,0.572069034294
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.885819521179,0.584458535988,0.577185686153,0.577587824316
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.879310344828,0.579184800895,0.553501112823,0.562099490438
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.888888888889,0.738438903046,0.605198168122,0.630883128622
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.896551724138,0.588581858227,0.583592278719,0.584259759723
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.911877394636,0.610606080573,0.622637390858,0.61484375
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.888888888889,0.695590614887,0.580773840096,0.595655103599
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.894636015326,0.614600276688,0.569985875706,0.57928023968
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.892720306513,0.569811364569,0.562450778976,0.561822335812
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.902298850575,0.791449422737,0.621667950693,0.662851834282
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.883141762452,0.579962617773,0.570112138332,0.567725310425
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.8802946593,0.698253354935,0.572787106136,0.591499982752
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.885057471264,0.572018294132,0.560850025681,0.565039420609
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.906130268199,0.605022470836,0.584591679507,0.584982727949
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.88122605364,0.823200928338,0.579188067112,0.614700131506
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.906130268199,0.59781809253,0.605086885807,0.59923229006
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.883141762452,0.572353215473,0.552390429721,0.560365450196
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.890804597701,0.57536612041,0.566966272898,0.569575175719
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.888888888889,0.595724856275,0.57622838555,0.580183003129
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.885057471264,0.571001758368,0.563839667865,0.563728991585
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.906130268199,0.716908048811,0.609940506763,0.63846457938
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.909760589319,0.807270733583,0.646635683191,0.682529533553
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.886973180077,0.663562197028,0.57622838555,0.593999200034
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.894636015326,0.59831562483,0.579971323404,0.58787816385
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.894636015326,0.843198687608,0.598324345146,0.620536480062
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.879310344828,0.651523626305,0.57163799007,0.588710022423
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.902298850575,0.596942649222,0.581572076699,0.587393267652
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.909961685824,0.615581468974,0.609955487074,0.610963535378
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.900383141762,0.838986351161,0.613193374422,0.628896048156
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.873563218391,0.551656238498,0.526673514809,0.533796993474
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.875478927203,0.688566289825,0.56069808252,0.577631245582
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.893186003683,0.733105080949,0.59697050462,0.619622318009
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.883141762452,0.592359000338,0.564749186783,0.576978136387
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.89846743295,0.587844204074,0.584223591851,0.584639593294
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.89846743295,0.588435859781,0.579693117617,0.580152238071
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.873563218391,0.543612325175,0.531203989043,0.536753521735
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.908045977011,0.735967937738,0.618400102722,0.636678097261
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.892720306513,0.709686199723,0.611607601438,0.639240360371
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.875478927203,0.700304247292,0.565228556754,0.584292999548
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.896551724138,0.604525071266,0.585349255265,0.582021147456
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.904214559387,0.731629217545,0.606011385037,0.628809802141
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.883977900552,0.585836531745,0.573155428216,0.571676317676
