id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2830,4.1,b'4.1-ngram.next_system_utterance__nice',26.4518,529,0.0000,8582
6842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__uno',4.6448,2721,0.0000,8583
13186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1228',0.0000,13120,0.0000,8584
11879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2211',0.0000,11318,0.0000,8585
5619,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_price_range',3.5618,3469,0.0000,8586
9667,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,6053,0.0000,8587
7598,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,304,0.0000,8588
15339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1005',0.0000,6874,0.0000,8589
8882,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,5468,0.0000,8590
7023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,169,0.0000,8591
12994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1055',0.0000,12534,0.0000,8592
6520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,208,0.0000,8593
10538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,5182,0.0000,8594
17036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=374',0.0000,8700,0.0000,8595
16652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2188',0.0000,9861,0.0000,8596
14223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2161',0.0000,12083,0.0000,8597
14970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=675',0.0000,8279,0.0000,8598
17469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=764',0.0000,9096,0.0000,8599
15793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1414',0.0000,7456,0.0000,8600
7312,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_austrian_food',3.5618,3559,0.0000,8601
6754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__standard',17.4260,790,0.0000,8602
8074,7,b'7-syntactic_feature__root_word__next_system_utterance__506055',4.9805,2485,0.0000,8603
13606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1606',0.0000,11871,0.0000,8604
8668,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,5689,0.0000,8605
6500,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_cherry',9.2511,1426,0.0000,8606
16327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1896',0.0000,9201,0.0000,8607
9447,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,6508,0.0000,8608
7619,6,b'6-entity_feature__entity__next_system_utterance__hills road_LOCATION',16.1140,822,0.0000,8609
16693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2224',0.0000,9793,0.0000,8610
13522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1530',0.0000,13043,0.0000,8611
15727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1355',0.0000,7263,0.0000,8612
6170,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',3.4014,3706,0.0000,8613
7390,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_indian_type',3.5618,3540,0.0000,8614
15377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=104',0.0000,7043,0.0000,8615
2961,4.1,b'4.1-ngram.next_system_utterance__number lucky star',4.3841,2867,0.0000,8616
8012,7,b'7-syntactic_feature__root_word__next_system_utterance__323361',3.4014,3678,0.0000,8617
11174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1578',0.0000,10987,0.0000,8618
6371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,176,0.0000,8619
10419,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,4269,0.0000,8620
16879,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2392',0.0000,9686,0.0000,8621
1553,4.1,b'4.1-ngram.next_system_utterance__bennys great restaurant',3.2061,3874,0.0000,8622
2003,4.1,b'4.1-ngram.next_system_utterance__did say looking',24.4134,557,0.0000,8623
9190,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,5578,0.0000,8624
8146,7,b'7-syntactic_feature__root_word__next_system_utterance__way',29.9697,482,0.0000,8625
17596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=879',0.0000,8710,0.0000,8626
9700,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,6244,0.0000,8627
2990,4.1,b'4.1-ngram.next_system_utterance__number restaurant',13.4698,981,0.0000,8628
7094,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hk_fusion',3.5618,3603,0.0000,8629
10180,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,4188,0.0000,8630
397,4.1,b'4.1-ngram.current_user_utterance__looking thai food',3.2410,3837,0.0000,8631
16732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=226',0.0000,9626,0.0000,8632
1859,4.1,b'4.1-ngram.next_system_utterance__code hotel',3.1928,3885,0.0000,8633
5268,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian',3.5618,3580,0.0000,8634
17180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=503',0.0000,8296,0.0000,8635
12371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=496',0.0000,10671,0.0000,8636
7568,6,b'6-entity_feature__entity__next_system_utterance__577786_NUMBER',9.0704,1466,0.0000,8637
10278,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,4168,0.0000,8638
17640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=918',0.0000,8873,0.0000,8639
13550,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1556',0.0000,12963,0.0000,8640
293,4.1,b'4.1-ngram.current_user_utterance__im looking thai',3.2410,3838,0.0000,8641
1335,4.1,b'4.1-ngram.next_system_utterance__521260',4.6776,2691,0.0000,8642
4075,4.1,b'4.1-ngram.next_system_utterance__standard 290',3.3085,3792,0.0000,8643
13406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1426',0.0000,12941,0.0000,8644
11381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1764',0.0000,10779,0.0000,8645
13596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1598',0.0000,11881,0.0000,8646
2145,4.1,b'4.1-ngram.next_system_utterance__frankie bennys great',3.2061,3873,0.0000,8647
5618,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_price',3.5618,3470,0.0000,8648
16127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1715',0.0000,9350,0.0000,8649
2987,4.1,b'4.1-ngram.next_system_utterance__number prezzo 01799',4.6776,2692,0.0000,8650
5867,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_thats',4.9605,2516,0.0000,8651
7897,7,b'7-syntactic_feature__root_word__current_user_utterance__postcod',4.6255,2739,0.0000,8652
16711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2240',0.0000,9595,0.0000,8653
8959,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,5386,0.0000,8654
7061,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_im_looking',3.5618,3608,0.0000,8655
2049,4.1,b'4.1-ngram.next_system_utterance__efes restaurant',6.9468,1950,0.0000,8656
17022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=361',0.0000,8663,0.0000,8657
7464,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',24.2890,564,0.0000,8658
4241,4.1,b'4.1-ngram.next_system_utterance__sure royal standard',3.3085,3790,0.0000,8659
6253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__h.l',3.5618,3389,0.0000,8660
2719,4.1,b'4.1-ngram.next_system_utterance__matches request',14.0688,955,0.0000,8661
3889,4.1,b'4.1-ngram.next_system_utterance__sitar',3.0142,4067,0.0000,8662
11915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2244',0.0000,11323,0.0000,8663
11882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2214',0.0000,11315,0.0000,8664
6020,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street_city',13.8766,963,0.0000,8665
7454,6,b'6-entity_feature__entity__next_system_utterance__227330_NUMBER',4.5352,2772,0.0000,8666
9599,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,6025,0.0000,8667
15102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=794',0.0000,7877,0.0000,8668
13396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1417',0.0000,12910,0.0000,8669
6755,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,343,0.0000,8670
16665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=22',0.0000,9848,0.0000,8671
15680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1312',0.0000,7310,0.0000,8672
12575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=68',0.0000,10428,0.0000,8673
15976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=158',0.0000,7222,0.0000,8674
8980,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,5367,0.0000,8675
15105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=797',0.0000,7885,0.0000,8676
10562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,5066,0.0000,8677
11800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2140',0.0000,11231,0.0000,8678
7324,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_kitalian_food',3.5618,3552,0.0000,8679
396,4.1,b'4.1-ngram.current_user_utterance__looking thai',3.2410,3839,0.0000,8680
16591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2132',0.0000,9844,0.0000,8681
12444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=561',0.0000,10598,0.0000,8682
8909,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,5455,0.0000,8683
2769,4.1,b'4.1-ngram.next_system_utterance__mimosa',4.6136,2754,0.0000,8684
9422,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,6594,0.0000,8685
10532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,5168,0.0000,8686
14495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=247',0.0000,7718,0.0000,8687
14801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=522',0.0000,7567,0.0000,8688
15990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1592',0.0000,7208,0.0000,8689
10896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,4745,0.0000,8690
1411,4.1,b'4.1-ngram.next_system_utterance__ali baba great',3.1929,3884,0.0000,8691
15927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1535',0.0000,7063,0.0000,8692
11308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,10852,0.0000,8693
14464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2379',0.0000,7749,0.0000,8694
10307,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,4355,0.0000,8695
13339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1366',0.0000,13173,0.0000,8696
12955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=102',0.0000,12781,0.0000,8697
17214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=534',0.0000,8446,0.0000,8698
7974,7,b'7-syntactic_feature__root_word__next_system_utterance__15',10.2042,1291,0.0000,8699
14523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=272',0.0000,7846,0.0000,8700
8933,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,5519,0.0000,8701
17263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=579',0.0000,8472,0.0000,8702
6162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing',3.6511,3257,0.0000,8703
13006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1066',0.0000,12522,0.0000,8704
15381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1043',0.0000,7039,0.0000,8705
17215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=535',0.0000,8469,0.0000,8706
17441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=739',0.0000,9073,0.0000,8707
5988,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet_bistro',10.6534,1253,0.0000,8708
6501,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_cherry_hinton',9.2511,1431,0.0000,8709
17450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=747',0.0000,9115,0.0000,8710
6592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rice_boat',5.8190,2229,0.0000,8711
5949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.r',5.6690,2259,0.0000,8712
16659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2194',0.0000,9854,0.0000,8713
7612,6,b'6-entity_feature__entity__next_system_utterance__finders corner newmarket road_LOCATION',22.1010,613,0.0000,8714
11194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1596',0.0000,11019,0.0000,8715
4313,4.1,b'4.1-ngram.next_system_utterance__tandoori restaurant great',3.1696,3904,0.0000,8716
11571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1935',0.0000,11419,0.0000,8717
10802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,4827,0.0000,8718
11429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1807',0.0000,10939,0.0000,8719
14477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2390',0.0000,7684,0.0000,8720
17594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=877',0.0000,8712,0.0000,8721
16158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1743',0.0000,9371,0.0000,8722
14325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2253',0.0000,12178,0.0000,8723
10505,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,5177,0.0000,8724
3258,4.1,b'4.1-ngram.next_system_utterance__prezzo 01799',4.6776,2689,0.0000,8725
6749,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',37.8548,402,0.0000,8726
2520,4.1,b'4.1-ngram.next_system_utterance__la mimosa',4.6136,2755,0.0000,8727
7993,7,b'7-syntactic_feature__root_word__next_system_utterance__290',11.3381,1163,0.0000,8728
7615,6,b'6-entity_feature__entity__next_system_utterance__green street city centre_LOCATION',3.6511,3246,0.0000,8729
6122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cow_pizza_kitchen',15.7925,842,0.0000,8730
13334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1361',0.0000,13179,0.0000,8731
14276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2209',0.0000,12030,0.0000,8732
8032,7,b'7-syntactic_feature__root_word__next_system_utterance__356354',11.3381,1164,0.0000,8733
9535,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,6080,0.0000,8734
8002,7,b'7-syntactic_feature__root_word__next_system_utterance__307581',5.6398,2283,0.0000,8735
6767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sturton',3.4014,3726,0.0000,8736
13827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1805',0.0000,11701,0.0000,8737
15691,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1322',0.0000,7351,0.0000,8738
11763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2107',0.0000,11279,0.0000,8739
7022,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,91,0.0000,8740
15645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1281',0.0000,6774,0.0000,8741
15807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1427',0.0000,7442,0.0000,8742
10323,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,4363,0.0000,8743
6120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cow',15.7925,844,0.0000,8744
13241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1278',0.0000,13065,0.0000,8745
10652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,5286,0.0000,8746
9649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,6075,0.0000,8747
1077,4.1,b'4.1-ngram.next_system_utterance__01799 521260',4.6776,2687,0.0000,8748
14701,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=432',0.0000,7500,0.0000,8749
6563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,263,0.0000,8750
11852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2188',0.0000,11375,0.0000,8751
11545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,11497,0.0000,8752
15994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1596',0.0000,7227,0.0000,8753
14648,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=385',0.0000,7538,0.0000,8754
6097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,199,0.0000,8755
560,4.1,b'4.1-ngram.current_user_utterance__res',3.7403,3187,0.0000,8756
3259,4.1,b'4.1-ngram.next_system_utterance__prezzo 01799 521260',4.6776,2690,0.0000,8757
9996,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,4677,0.0000,8758
3135,4.1,b'4.1-ngram.next_system_utterance__phone number pizza',4.8774,2600,0.0000,8759
13173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1216',0.0000,13057,0.0000,8760
2983,4.1,b'4.1-ngram.next_system_utterance__number pizza',4.8774,2599,0.0000,8761
16822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2340',0.0000,9692,0.0000,8762
1418,4.1,b'4.1-ngram.next_system_utterance__alimentum 152 154',3.6922,3217,0.0000,8763
9573,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,6136,0.0000,8764
1076,4.1,b'4.1-ngram.next_system_utterance__01799',4.6776,2688,0.0000,8765
6112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket',22.1010,617,0.0000,8766
9018,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,5422,0.0000,8767
13845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1821',0.0000,11632,0.0000,8768
6528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__plaza',3.6511,3258,0.0000,8769
12006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2326',0.0000,10181,0.0000,8770
14988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=691',0.0000,8209,0.0000,8771
11750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2096',0.0000,11292,0.0000,8772
1644,4.1,b'4.1-ngram.next_system_utterance__cafe',8.8682,1489,0.0000,8773
15894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1505',0.0000,7148,0.0000,8774
5780,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_indonesian_food',3.5618,3501,0.0000,8775
6013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__boat',5.8190,2228,0.0000,8776
11627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1986',0.0000,11571,0.0000,8777
3136,4.1,b'4.1-ngram.next_system_utterance__phone number prezzo',4.6776,2686,0.0000,8778
7616,6,b'6-entity_feature__entity__next_system_utterance__h.l_ORGANIZATION',3.5618,3339,0.0000,8779
9061,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,5606,0.0000,8780
14149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2095',0.0000,12416,0.0000,8781
15877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1490',0.0000,7113,0.0000,8782
17497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=79',0.0000,9029,0.0000,8783
12302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=433',0.0000,10066,0.0000,8784
7626,6,b'6-entity_feature__entity__next_system_utterance__l.l_ORGANIZATION',3.4014,3727,0.0000,8785
9866,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,4508,0.0000,8786
3367,4.1,b'4.1-ngram.next_system_utterance__request',14.0688,954,0.0000,8787
11345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1731',0.0000,10856,0.0000,8788
5224,4.1,b'4.1-ngram.next_user_utterance__whats post',8.0392,1651,0.0000,8789
6388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,342,0.0000,8790
1978,4.1,b'4.1-ngram.next_system_utterance__curry expensive',3.0456,4055,0.0000,8791
11539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1906',0.0000,11464,0.0000,8792
10503,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,5166,0.0000,8793
17163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=489',0.0000,8313,0.0000,8794
2002,4.1,b'4.1-ngram.next_system_utterance__did say',24.4134,556,0.0000,8795
10157,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,4204,0.0000,8796
9147,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,5534,0.0000,8797
11595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1957',0.0000,11447,0.0000,8798
7489,6,b'6-entity_feature__entity__next_system_utterance__323737_NUMBER',17.9527,765,0.0000,8799
13558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1563',0.0000,12978,0.0000,8800
11057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1472',0.0000,4926,0.0000,8801
3621,4.1,b'4.1-ngram.next_system_utterance__say looking restaurant',24.4134,555,0.0000,8802
16329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1898',0.0000,9199,0.0000,8803
3759,4.1,b'4.1-ngram.next_system_utterance__serving halal',10.7397,1223,0.0000,8804
17519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=809',0.0000,9046,0.0000,8805
1103,4.1,b'4.1-ngram.next_system_utterance__14 16',3.3381,3758,0.0000,8806
7584,6,b'6-entity_feature__entity__next_system_utterance__83_NUMBER',3.4014,3699,0.0000,8807
7585,6,b'6-entity_feature__entity__next_system_utterance__84_NUMBER',3.4014,3717,0.0000,8808
1102,4.1,b'4.1-ngram.next_system_utterance__14',3.3381,3760,0.0000,8809
3434,4.1,b'4.1-ngram.next_system_utterance__restaurant king street',3.0755,4034,0.0000,8810
3433,4.1,b'4.1-ngram.next_system_utterance__restaurant king',3.0755,4038,0.0000,8811
3578,4.1,b'4.1-ngram.next_system_utterance__rose crescent',3.2195,3856,0.0000,8812
3568,4.1,b'4.1-ngram.next_system_utterance__road fen ditton',9.2917,1410,0.0000,8813
1104,4.1,b'4.1-ngram.next_system_utterance__14 16 bridge',3.3381,3759,0.0000,8814
4368,4.1,b'4.1-ngram.next_system_utterance__thanh binh 01223',8.8495,1494,0.0000,8815
7447,6,b'6-entity_feature__entity__next_system_utterance__191_NUMBER',8.8129,1512,0.0000,8816
1091,4.1,b'4.1-ngram.next_system_utterance__108 regent street',4.4385,2835,0.0000,8817
1105,4.1,b'4.1-ngram.next_system_utterance__15',4.4377,2836,0.0000,8818
7575,6,b'6-entity_feature__entity__next_system_utterance__6_NUMBER',9.8960,1351,0.0000,8819
3575,4.1,b'4.1-ngram.next_system_utterance__rose',3.6284,3284,0.0000,8820
4293,4.1,b'4.1-ngram.next_system_utterance__tandoori 01223 412299',4.4400,2827,0.0000,8821
1108,4.1,b'4.1-ngram.next_system_utterance__15 magdalene',3.2635,3827,0.0000,8822
8033,7,b'7-syntactic_feature__root_word__next_system_utterance__356555',7.9366,1682,0.0000,8823
7571,6,b'6-entity_feature__entity__next_system_utterance__619_NUMBER',7.9366,1673,0.0000,8824
3567,4.1,b'4.1-ngram.next_system_utterance__road fen',9.2917,1409,0.0000,8825
4204,4.1,b'4.1-ngram.next_system_utterance__sure meghna 205',3.2666,3825,0.0000,8826
7599,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way_LOCATION',30.8019,470,0.0000,8827
7594,6,b'6-entity_feature__entity__next_system_utterance__bridge street city centre_LOCATION',13.8766,964,0.0000,8828
1090,4.1,b'4.1-ngram.next_system_utterance__108 regent',4.4385,2833,0.0000,8829
477,4.1,b'4.1-ngram.current_user_utterance__okay address',6.3933,2085,0.0000,8830
4485,4.1,b'4.1-ngram.next_system_utterance__victoria road',3.2798,3815,0.0000,8831
1089,4.1,b'4.1-ngram.next_system_utterance__108',4.4385,2834,0.0000,8832
7430,6,b'6-entity_feature__entity__next_system_utterance__01799_DATE',14.8800,904,0.0000,8833
3291,4.1,b'4.1-ngram.next_system_utterance__prices',19.3028,724,0.0000,8834
3309,4.1,b'4.1-ngram.next_system_utterance__rajmahal 01223',5.9916,2174,0.0000,8835
7432,6,b'6-entity_feature__entity__next_system_utterance__0871\xc2\xa0942\xc2\xa09180_NUMBER',7.9366,1670,0.0000,8836
3310,4.1,b'4.1-ngram.next_system_utterance__rajmahal 01223 244955',5.9916,2176,0.0000,8837
7606,6,b'6-entity_feature__entity__next_system_utterance__chesterton road chesterton_LOCATION',9.8960,1349,0.0000,8838
4482,4.1,b'4.1-ngram.next_system_utterance__victoria',7.0079,1943,0.0000,8839
3322,4.1,b'4.1-ngram.next_system_utterance__range',5.5773,2316,0.0000,8840
4480,4.1,b'4.1-ngram.next_system_utterance__venetian',3.9377,3092,0.0000,8841
8057,7,b'7-syntactic_feature__root_word__next_system_utterance__40270',3.4014,3690,0.0000,8842
7436,6,b'6-entity_feature__entity__next_system_utterance__108_NUMBER',17.9527,766,0.0000,8843
7437,6,b'6-entity_feature__entity__next_system_utterance__10_NUMBER',10.2042,1297,0.0000,8844
3364,4.1,b'4.1-ngram.next_system_utterance__regent',7.9552,1668,0.0000,8845
3365,4.1,b'4.1-ngram.next_system_utterance__regent street',7.9552,1669,0.0000,8846
7440,6,b'6-entity_feature__entity__next_system_utterance__14_NUMBER',13.6057,972,0.0000,8847
3366,4.1,b'4.1-ngram.next_system_utterance__regent street city',7.0374,1930,0.0000,8848
