id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
880,4.1,b'4.1-ngram.current_user_utterance__price range important',11.8890,1680,0.0009,3732
17193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1616',0.0000,11912,0.0009,3733
9396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nanna',23.2460,948,0.0009,3734
13736,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,4206,0.0009,3735
19094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1167',0.0000,6642,0.0009,3736
11467,7,b'7-syntactic_feature__root_word__next_system_utterance__01223505022',5.5512,3017,0.0009,3737
7562,4.1,b'4.1-ngram.next_user_utterance__okay address',4.4696,3631,0.0009,3738
15045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1843',0.0000,10899,0.0009,3739
9153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eagle',5.1429,3244,0.0009,3740
14986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1790',0.0000,10880,0.0009,3741
17248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1666',0.0000,11857,0.0009,3742
8154,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college',15.0798,1369,0.0009,3743
19751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1759',0.0000,9429,0.0009,3744
5793,4.1,b'4.1-ngram.next_system_utterance__queens',8.2410,2195,0.0009,3745
20446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2384',0.0000,9643,0.0009,3746
10097,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,325,0.0009,3747
9159,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ely_road',14.4331,1424,0.0009,3748
12961,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,6564,0.0009,3749
16722,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1192',0.0000,12564,0.0009,3750
12470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,5480,0.0009,3751
11226,7,b'7-syntactic_feature__root_word__current_user_utterance__food',24.4992,909,0.0009,3752
8899,5,b'5-phrase_feature__noun_phrases__next_system_utterance__agora',16.1511,1279,0.0009,3753
14271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,5338,0.0009,3754
12206,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,5810,0.0009,3755
2209,4.1,b'4.1-ngram.next_system_utterance__bakers outstanding pub',20.9571,1032,0.0009,3756
14339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,5248,0.0009,3757
14904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1716',0.0000,10832,0.0009,3758
20059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2035',0.0000,9253,0.0009,3759
3617,4.1,b'4.1-ngram.next_system_utterance__example mexican tex',10.2874,1874,0.0009,3760
18823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=924',0.0000,6914,0.0009,3761
245,4.1,b'4.1-ngram.current_user_utterance__contemporary restaurant',6.3710,2744,0.0009,3762
252,4.1,b'4.1-ngram.current_user_utterance__correct',10.1421,1886,0.0009,3763
13810,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,4121,0.0009,3764
9087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',43.5443,406,0.0009,3765
16339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=849',0.0000,12714,0.0009,3766
15229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2008',0.0000,11596,0.0009,3767
8416,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_texmex',9.2979,2032,0.0009,3768
19135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1203',0.0000,6809,0.0009,3769
14980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1785',0.0000,10808,0.0009,3770
14557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,5018,0.0009,3771
17881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2235',0.0000,12053,0.0009,3772
19572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1598',0.0000,7229,0.0009,3773
19385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1429',0.0000,7440,0.0009,3774
13040,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,6483,0.0009,3775
9062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4_1jy',5.5327,3071,0.0009,3776
9089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_part',37.4888,466,0.0009,3777
11380,7,b'7-syntactic_feature__root_word__current_user_utterance__think',27.5288,811,0.0009,3778
19581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1605',0.0000,7244,0.0009,3779
11261,7,b'7-syntactic_feature__root_word__current_user_utterance__it',5.4643,3108,0.0009,3780
16913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1364',0.0000,13176,0.0009,3781
13983,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,4256,0.0009,3782
11610,7,b'7-syntactic_feature__root_word__next_system_utterance__take',35.0865,515,0.0009,3783
85,4.1,b'4.1-ngram.current_user_utterance__allows children television',4.2820,3780,0.0009,3784
11218,7,b'7-syntactic_feature__root_word__current_user_utterance__expens',11.1450,1777,0.0009,3785
13534,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,4473,0.0009,3786
14547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,4979,0.0009,3787
3219,4.1,b'4.1-ngram.next_system_utterance__corpus christi',4.6804,3507,0.0009,3788
17464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1860',0.0000,11640,0.0009,3789
19395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1438',0.0000,7378,0.0009,3790
3285,4.1,b'4.1-ngram.next_system_utterance__ditton town',8.3244,2182,0.0009,3791
19063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1139',0.0000,6725,0.0009,3792
12387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,5872,0.0009,3793
13893,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,4365,0.0009,3794
2119,4.1,b'4.1-ngram.next_system_utterance__asian',4.5896,3554,0.0009,3795
11001,6,b'6-entity_feature__entity__next_system_utterance__wheatsheaf_MISC',29.9765,656,0.0009,3796
8435,5,b'5-phrase_feature__noun_phrases__current_user_utterance__name',7.5475,2375,0.0009,3797
13469,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,4536,0.0009,3798
19971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1957',0.0000,9289,0.0009,3799
16152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=680',0.0000,10440,0.0009,3800
6268,4.1,b'4.1-ngram.next_system_utterance__serves traditional',5.7235,2948,0.0009,3801
10547,6,b'6-entity_feature__entity__next_system_utterance__01223249955_NUMBER',5.5512,3024,0.0009,3802
10132,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_restaurant',14.0169,1471,0.0009,3803
16101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=634',0.0000,10713,0.0009,3804
3578,4.1,b'4.1-ngram.next_system_utterance__example girton',5.4661,3105,0.0009,3805
17250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1668',0.0000,11855,0.0009,3806
19133,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1201',0.0000,6811,0.0009,3807
14802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1624',0.0000,11143,0.0009,3808
12193,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,5837,0.0009,3809
17059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1496',0.0000,12954,0.0009,3810
130,4.1,b'4.1-ngram.current_user_utterance__bakers tv',9.7999,1953,0.0009,3811
7124,4.1,b'4.1-ngram.next_user_utterance__chinese restaurant',10.1986,1883,0.0009,3812
13770,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,4240,0.0009,3813
3701,4.1,b'4.1-ngram.next_system_utterance__fen ditton town',8.3244,2181,0.0009,3814
9163,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_food',11.5785,1730,0.0009,3815
6853,4.1,b'4.1-ngram.next_system_utterance__venue romsey',5.0911,3271,0.0009,3816
16238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=758',0.0000,10536,0.0009,3817
19236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1295',0.0000,7254,0.0009,3818
7977,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_doesnt_matter',5.0100,3317,0.0009,3819
5644,4.1,b'4.1-ngram.next_system_utterance__pounds 30',3.8821,4032,0.0009,3820
10978,6,b'6-entity_feature__entity__next_system_utterance__tex mex_PERSON',7.5151,2397,0.0009,3821
1052,4.1,b'4.1-ngram.current_user_utterance__serving',6.6872,2581,0.0009,3822
13738,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,4208,0.0009,3823
14973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1779',0.0000,10804,0.0009,3824
20394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2337',0.0000,9696,0.0009,3825
8841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__0fn',5.5512,3026,0.0009,3826
12346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,5989,0.0009,3827
19629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1649',0.0000,7196,0.0009,3828
8519,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',5.9355,2887,0.0009,3829
17022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1462',0.0000,12860,0.0009,3830
16144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=673',0.0000,10422,0.0009,3831
7923,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addensbrookes',3.8600,4094,0.0009,3832
17282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1697',0.0000,11979,0.0009,3833
12665,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,5674,0.0009,3834
7325,4.1,b'4.1-ngram.next_user_utterance__internet',4.8381,3432,0.0009,3835
16698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1170',0.0000,12562,0.0009,3836
16879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1333',0.0000,13240,0.0009,3837
8909,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american_food',12.1225,1662,0.0009,3838
2962,4.1,b'4.1-ngram.next_system_utterance__christi',4.6804,3505,0.0009,3839
9414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0009,3840
20331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2280',0.0000,9551,0.0008,3841
14404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,4876,0.0008,3842
9191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk_museum',31.8957,615,0.0008,3843
11609,7,b'7-syntactic_feature__root_word__next_system_utterance__street',17.1976,1221,0.0008,3844
19387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1430',0.0000,7438,0.0008,3845
19700,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1712',0.0000,9378,0.0008,3846
9115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',23.7067,929,0.0008,3847
2853,4.1,b'4.1-ngram.next_system_utterance__chesterton',17.5458,1200,0.0008,3848
17581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1966',0.0000,12301,0.0008,3849
13750,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,4180,0.0008,3850
7975,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_code',35.7419,501,0.0008,3851
15334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2102',0.0000,11284,0.0008,3852
9154,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east',14.9693,1385,0.0008,3853
15750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=318',0.0000,10027,0.0008,3854
12644,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,5613,0.0008,3855
10942,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,246,0.0008,3856
9886,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',15.8779,1298,0.0008,3857
15112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1903',0.0000,11454,0.0008,3858
19561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1588',0.0000,7213,0.0008,3859
7524,4.1,b'4.1-ngram.next_user_utterance__number postcode',15.9157,1295,0.0008,3860
17890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2243',0.0000,12200,0.0008,3861
9517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb5_9ad',12.2127,1649,0.0008,3862
9508,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb4_0fn',5.5512,3031,0.0008,3863
6003,4.1,b'4.1-ngram.next_system_utterance__restaurant saint andrews',4.0006,3954,0.0008,3864
3662,4.1,b'4.1-ngram.next_system_utterance__expensive moderate',24.0749,921,0.0008,3865
15183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1968',0.0000,11435,0.0008,3866
14713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1544',0.0000,11075,0.0008,3867
18561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=689',0.0000,8238,0.0008,3868
15465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2220',0.0000,11297,0.0008,3869
20960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=688',0.0000,8922,0.0008,3870
18495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=629',0.0000,8123,0.0008,3871
8010,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blue_spice',12.9895,1570,0.0008,3872
155,4.1,b'4.1-ngram.current_user_utterance__castle area',5.1820,3229,0.0008,3873
16747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1214',0.0000,12849,0.0008,3874
12244,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,5689,0.0008,3875
5296,4.1,b'4.1-ngram.next_system_utterance__outstanding',27.2336,827,0.0008,3876
21266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=963',0.0000,8823,0.0008,3877
13115,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,6084,0.0008,3878
20357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2303',0.0000,9577,0.0008,3879
12009,7,b'7-syntactic_feature__subj_word__next_system_utterance__chiquito',6.1369,2814,0.0008,3880
14430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,4863,0.0008,3881
17882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2236',0.0000,12052,0.0008,3882
5001,4.1,b'4.1-ngram.next_system_utterance__nando restaurant',4.8741,3416,0.0008,3883
13216,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,6066,0.0008,3884
19456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1493',0.0000,7110,0.0008,3885
16460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=958',0.0000,12801,0.0008,3886
2389,4.1,b'4.1-ngram.next_system_utterance__blue spice',7.3407,2461,0.0008,3887
7608,4.1,b'4.1-ngram.next_user_utterance__priced restaurant',9.3571,2019,0.0008,3888
10715,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',5.5512,3016,0.0008,3889
15142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1930',0.0000,11425,0.0008,3890
8592,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range',6.2449,2780,0.0008,3891
17113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1544',0.0000,12976,0.0008,3892
15384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2148',0.0000,11234,0.0008,3893
10430,5,b'5-phrase_feature__noun_phrases__next_user_utterance__system',5.3766,3140,0.0008,3894
8958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanic_garden',5.1013,3261,0.0008,3895
8007,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barnwell_area',5.3222,3168,0.0008,3896
17933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2282',0.0000,12208,0.0008,3897
9457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',199.0477,79,0.0008,3898
11935,7,b'7-syntactic_feature__subj_word__current_user_utterance__locat',27.5288,753,0.0008,3899
21268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=965',0.0000,8810,0.0008,3900
13573,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,4678,0.0008,3901
18005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2347',0.0000,7732,0.0008,3902
10876,6,b'6-entity_feature__entity__next_system_utterance__la raza_LOCATION',26.3202,858,0.0008,3903
14918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,10870,0.0008,3904
19489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1522',0.0000,7129,0.0008,3905
12894,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,6379,0.0008,3906
8196,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_care',4.4080,3717,0.0008,3907
15484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2238',0.0000,11341,0.0008,3908
13812,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,4113,0.0008,3909
15554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2300',0.0000,10234,0.0008,3910
11057,7,b'7-syntactic_feature__obj_word__current_user_utterance__rang',5.1984,3219,0.0008,3911
9214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,289,0.0008,3912
14344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,5253,0.0008,3913
283,4.1,b'4.1-ngram.current_user_utterance__dont care price',31.1916,628,0.0008,3914
8040,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge_area',27.5288,780,0.0008,3915
12359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,5963,0.0008,3916
15544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2292',0.0000,10245,0.0008,3917
17543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1931',0.0000,11717,0.0008,3918
13056,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,6540,0.0008,3919
8530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0008,3920
19262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1318',0.0000,7345,0.0008,3921
8322,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',27.5288,756,0.0008,3922
14354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,5263,0.0008,3923
14744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1572',0.0000,10993,0.0008,3924
15209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1991',0.0000,11565,0.0008,3925
11954,7,b'7-syntactic_feature__subj_word__current_user_utterance__shop',7.7199,2312,0.0008,3926
17001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1443',0.0000,12933,0.0008,3927
12233,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,5718,0.0008,3928
14380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,4812,0.0008,3929
12831,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,6453,0.0008,3930
19744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1752',0.0000,9361,0.0008,3931
18178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=343',0.0000,7818,0.0008,3932
9653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow',32.6287,585,0.0008,3933
14400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,4872,0.0008,3934
17072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1507',0.0000,13007,0.0008,3935
8156,5,b'5-phrase_feature__noun_phrases__current_user_utterance__comtemporary_food',27.5288,769,0.0008,3936
13911,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,4342,0.0008,3937
18476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=611',0.0000,8090,0.0008,3938
16025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=566',0.0000,10749,0.0008,3939
12431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,5916,0.0008,3940
15389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2152',0.0000,11229,0.0008,3941
648,4.1,b'4.1-ngram.current_user_utterance__looking mexican',3.9735,3978,0.0008,3942
15057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1854',0.0000,10887,0.0008,3943
13042,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,6486,0.0008,3944
14482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,4795,0.0008,3945
12458,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,5468,0.0008,3946
15206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1989',0.0000,11567,0.0008,3947
16962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1408',0.0000,12920,0.0008,3948
19917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1908',0.0000,9135,0.0008,3949
16142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=671',0.0000,10424,0.0008,3950
13613,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,4718,0.0008,3951
14878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,11118,0.0008,3952
19949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1937',0.0000,9155,0.0008,3953
19946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1934',0.0000,9157,0.0008,3954
12115,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0008,3955
20528,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=299',0.0000,8576,0.0008,3956
2943,4.1,b'4.1-ngram.next_system_utterance__chiquito cambridge',5.3053,3174,0.0008,3957
15031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1830',0.0000,10965,0.0008,3958
11742,7,b'7-syntactic_feature__root_word__next_user_utterance__indian',15.0301,1383,0.0008,3959
19296,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1349',0.0000,7270,0.0008,3960
9728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple',32.9292,570,0.0008,3961
17627,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2006',0.0000,12306,0.0008,3962
13961,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,4331,0.0008,3963
13901,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,4343,0.0008,3964
8275,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion',8.9437,2075,0.0008,3965
12195,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,5821,0.0008,3966
10453,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thanks',13.3229,1542,0.0008,3967
12990,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,6612,0.0008,3968
16825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1285',0.0000,13070,0.0008,3969
13564,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,4570,0.0008,3970
12223,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,5708,0.0008,3971
6430,4.1,b'4.1-ngram.next_system_utterance__spice outstanding restaurant',5.4639,3109,0.0008,3972
14474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,4767,0.0008,3973
17690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,12400,0.0008,3974
10872,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0008,3975
16606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1088',0.0000,12446,0.0008,3976
20439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2378',0.0000,9639,0.0008,3977
13625,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,4708,0.0008,3978
9788,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anything',10.7245,1836,0.0008,3979
4428,4.1,b'4.1-ngram.next_system_utterance__la raza',6.4541,2717,0.0008,3980
485,4.1,b'4.1-ngram.current_user_utterance__information',8.0471,2218,0.0008,3981
16538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1026',0.0000,12695,0.0008,3982
15060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1857',0.0000,10884,0.0008,3983
14210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,5316,0.0008,3984
11225,7,b'7-syntactic_feature__root_word__current_user_utterance__fine',5.0100,3309,0.0008,3985
19902,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1895',0.0000,9202,0.0008,3986
14915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,10873,0.0008,3987
9164,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_venue',27.5288,823,0.0008,3988
15221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2000',0.0000,11582,0.0008,3989
7216,4.1,b'4.1-ngram.next_user_utterance__fen ditton',55.3830,295,0.0008,3990
19691,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1704',0.0000,9414,0.0008,3991
10891,6,b'6-entity_feature__entity__next_system_utterance__lucky star_ORGANIZATION',15.6744,1315,0.0008,3992
2769,4.1,b'4.1-ngram.next_system_utterance__centre',5.3620,3149,0.0008,3993
20122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2092',0.0000,9760,0.0008,3994
9185,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton_area',12.8360,1595,0.0008,3995
365,4.1,b'4.1-ngram.current_user_utterance__free restaurant',7.0039,2515,0.0008,3996
