dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.670753064799,0.566174733946,0.500575380935,0.510371957935
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.637478108581,0.565381197524,0.463642545114,0.470825173341
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.656742556918,0.467930496824,0.47249945395,0.468198919904
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.663747810858,0.715656652855,0.504163867076,0.526866457285
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.667250437828,0.532747205678,0.491123615373,0.498014175719
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.651488616462,0.457588164912,0.46225445941,0.458737241441
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.621160409556,0.447304956614,0.443839931003,0.441219817726
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.625218914186,0.536228256602,0.476530994852,0.489170123585
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.644483362522,0.543105714654,0.472234099537,0.481182636486
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.637478108581,0.437668995418,0.44908445577,0.441008605646
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.681260945709,0.475892686978,0.482369493993,0.477822172496
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.681260945709,0.487989359974,0.481058609392,0.477734128387
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.674255691769,0.475594377063,0.480632872224,0.472692765396
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.635726795096,0.453151355113,0.450773389152,0.4485854677
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.644483362522,0.551206989732,0.484425971189,0.499150118366
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.644483362522,0.455208248251,0.459706224973,0.456170169703
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.643344709898,0.538865232909,0.480879699884,0.485881716264
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.68476357268,0.493676921929,0.492644703313,0.489437403042
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.653239929947,0.462404474708,0.466133236258,0.460188398289
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.632224168126,0.450599459642,0.452097378959,0.447077754287
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.642732049037,0.504704961169,0.469526600447,0.474817706692
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.654991243433,0.465623247617,0.466950127412,0.463513666566
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.683012259194,0.610369331049,0.500110692184,0.51185290404
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.646234676007,0.520410505362,0.470556997244,0.4768006531
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.646234676007,0.698932680297,0.509033933122,0.539349021338
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.646234676007,0.453358794665,0.457066072079,0.451620237215
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.658703071672,0.720605334117,0.492627772986,0.502278085991
