dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.814189189189,0.753622529816,0.692866674215,0.716506690448
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.827702702703,0.806991424618,0.730255949695,0.759428134015
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.805743243243,0.74474978334,0.679161990577,0.703073947674
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.798986486486,0.745345179015,0.666877437363,0.694254676654
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.814189189189,0.789264492958,0.683060218605,0.717342342342
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.819256756757,0.761707975054,0.71305745006,0.731906405172
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.842905405405,0.742071751778,0.698783195349,0.714068707377
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.800330033003,0.761718493314,0.661683301823,0.689035002526
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.819256756757,0.781525438273,0.704296581711,0.732646515016
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.829391891892,0.78051417177,0.747433391823,0.761771737257
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.824324324324,0.787153425423,0.70466633947,0.734265165418
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.827702702703,0.783093200337,0.733125121469,0.754105884639
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.804054054054,0.770688694291,0.66210286748,0.692650411265
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.826013513514,0.740594400547,0.682885549164,0.704404802039
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.804054054054,0.720537246085,0.628981577787,0.650322960323
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.797297297297,0.753108252782,0.686343632123,0.711673028712
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.827702702703,0.801103578063,0.712262921802,0.742625483619
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.808580858086,0.81011526781,0.668976268596,0.700120897051
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.83277027027,0.770379618171,0.68186983077,0.707435897268
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.820945945946,0.785722942006,0.700607418491,0.730145089084
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.797297297297,0.763190547164,0.68280597077,0.712321882773
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.827702702703,0.745789980001,0.700632881679,0.718795489798
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.800675675676,0.740519163495,0.694485979324,0.713305652703
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.824324324324,0.7706697059,0.673294160615,0.702359301453
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.820945945946,0.764965958811,0.687188827853,0.714581005469
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.820945945946,0.782098855988,0.69650427243,0.726235295825
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.804054054054,0.745098393692,0.678842201248,0.703066763933
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.818481848185,0.815576777547,0.673127493854,0.704618214445
