dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.775337837838,0.764306661852,0.637544548712,0.672166771889
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.748310810811,0.673412076429,0.624440642682,0.642569420098
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.746621621622,0.653687146187,0.626483699935,0.637655332906
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.73597359736,0.673615226364,0.603189955504,0.625552176654
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.763513513514,0.71209049959,0.666713236266,0.685205415241
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.739864864865,0.61655763355,0.577068904481,0.589798988835
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.748310810811,0.651421141751,0.609886676949,0.62598676405
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.771959459459,0.68872797577,0.664759207395,0.675462561442
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.785472972973,0.701729574482,0.660364924026,0.675846200136
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.739864864865,0.612939968447,0.589858445217,0.597309896533
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.768581081081,0.712066848306,0.630601521526,0.655593475532
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.765202702703,0.700941306755,0.657702266858,0.675354970965
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.760135135135,0.631515938099,0.601698508093,0.612723890753
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.759075907591,0.686216416735,0.613790978371,0.634549867013
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.778716216216,0.724862522932,0.674759793381,0.694261374274
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.778716216216,0.713659544315,0.669536586385,0.687566474123
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.763513513514,0.667818637911,0.650464913531,0.657428266397
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.746621621622,0.638394023209,0.627678234545,0.629962202223
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.746621621622,0.687809273329,0.604992450366,0.628785516637
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.775337837838,0.681519507425,0.666558286664,0.67251984127
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.761824324324,0.629949483259,0.590348817621,0.603285930549
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.741554054054,0.680157707413,0.6116103246,0.635357100214
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.763513513514,0.699443280479,0.642962144987,0.663521991491
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.754125412541,0.691859275168,0.633558397564,0.653958844996
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.77027027027,0.70905504378,0.627368335342,0.652413376017
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.748310810811,0.739940189912,0.630808036132,0.66563100474
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.733108108108,0.665242566272,0.594961995513,0.617838043669
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.768581081081,0.658204035012,0.650288906421,0.653169658088
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.756756756757,0.716827699981,0.658555954632,0.680532693685
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.763513513514,0.662627712703,0.616227968582,0.632437233039
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.790540540541,0.705836520838,0.697295033639,0.699013962166
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.748310810811,0.689633524688,0.626764049587,0.649586031686
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.761824324324,0.647179014795,0.608990615256,0.622132439789
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.742574257426,0.689130289885,0.589473819588,0.612289328124
