id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8876,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,366,0.0257,558
7236,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,19,0.0255,559
9291,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,641,0.0255,560
8574,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,465,0.0254,561
9459,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,773,0.0254,562
9277,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,591,0.0254,563
9182,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,677,0.0253,564
8700,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,501,0.0251,565
8863,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,338,0.0251,566
8780,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,259,0.0251,567
9320,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,724,0.0251,568
9048,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,1102,0.0250,569
8585,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,494,0.0248,570
9265,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,597,0.0247,571
8514,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,183,0.0247,572
8641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,496,0.0246,573
9308,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,622,0.0246,574
8906,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,943,0.0245,575
9020,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,912,0.0244,576
7734,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0243,577
6027,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,146,0.0242,578
9327,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,821,0.0241,579
9183,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,671,0.0241,580
8852,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,349,0.0240,581
8773,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,266,0.0240,582
5237,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,204,0.0239,583
9132,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,1024,0.0239,584
8976,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,886,0.0237,585
8764,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,279,0.0236,586
8699,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,502,0.0235,587
9336,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,823,0.0235,588
9227,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,715,0.0234,589
8784,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,269,0.0234,590
8946,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,983,0.0233,591
8668,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,573,0.0233,592
6448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,242,0.0233,593
4733,4.1,b'4.1-ngram.next_user_utterance__dont',242.3177,70,0.0231,594
9192,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,669,0.0231,595
8739,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,300,0.0230,596
8769,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,270,0.0230,597
5236,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,205,0.0230,598
8959,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,939,0.0229,599
6559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,76,0.0229,600
8628,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,452,0.0229,601
8879,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,364,0.0227,602
9321,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,796,0.0224,603
9122,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,1029,0.0224,604
8725,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,415,0.0223,605
9097,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,1133,0.0223,606
5495,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,102,0.0222,607
8688,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,513,0.0221,608
8647,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,554,0.0221,609
9333,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,827,0.0220,610
9200,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,659,0.0219,611
8573,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,466,0.0218,612
9287,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,637,0.0218,613
9110,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,1038,0.0215,614
9289,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,639,0.0213,615
9416,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,730,0.0211,616
8840,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,401,0.0210,617
6541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,145,0.0210,618
8775,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,264,0.0208,619
8760,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,319,0.0206,620
8795,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,285,0.0206,621
9284,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,616,0.0205,622
9114,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,1042,0.0205,623
949,4.1,b'4.1-ngram.current_user_utterance__yes',81.1675,184,0.0205,624
8663,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,558,0.0204,625
9037,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,1109,0.0203,626
8733,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,297,0.0203,627
9228,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,705,0.0202,628
8776,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,256,0.0202,629
9273,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,587,0.0201,630
9261,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,612,0.0201,631
6208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,250,0.0201,632
8894,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,960,0.0200,633
9076,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,1147,0.0199,634
9248,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,650,0.0198,635
8656,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,545,0.0198,636
9422,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,736,0.0198,637
9134,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,1026,0.0198,638
9161,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,1053,0.0198,639
9149,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,1077,0.0195,640
9063,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,1099,0.0195,641
8867,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,335,0.0194,642
9094,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,1129,0.0193,643
9075,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,1140,0.0192,644
8811,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,390,0.0191,645
8638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,442,0.0190,646
9011,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,932,0.0189,647
8777,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,262,0.0189,648
7945,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0189,649
8623,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,438,0.0189,650
8850,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,351,0.0189,651
9018,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,910,0.0189,652
9231,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,690,0.0188,653
9163,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,1055,0.0188,654
9030,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,1012,0.0187,655
8883,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,360,0.0185,656
9226,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,721,0.0185,657
6089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0184,658
9414,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,728,0.0184,659
8595,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,484,0.0184,660
8198,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,59,0.0184,661
8790,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,275,0.0183,662
8583,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,488,0.0183,663
9259,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,610,0.0183,664
8586,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,493,0.0183,665
4596,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,254,0.0182,666
8890,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,963,0.0182,667
9118,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,1046,0.0181,668
9127,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,1019,0.0180,669
9058,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,1093,0.0180,670
8857,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,344,0.0179,671
9449,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,763,0.0177,672
8743,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,306,0.0177,673
9409,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,741,0.0177,674
8661,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,557,0.0177,675
9337,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,813,0.0175,676
8823,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,395,0.0175,677
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,157,0.0174,678
9219,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,707,0.0173,679
8854,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,347,0.0173,680
8914,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,951,0.0172,681
9175,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,580,0.0172,682
7017,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,169,0.0172,683
8646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,555,0.0170,684
9059,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,1095,0.0168,685
7463,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,214,0.0168,686
8957,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,941,0.0167,687
9168,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,1060,0.0167,688
8741,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,298,0.0167,689
9260,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,611,0.0167,690
9234,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,693,0.0166,691
9186,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,681,0.0164,692
8717,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,525,0.0164,693
5214,4.1,b'4.1-ngram.next_user_utterance__whats',97.8851,158,0.0164,694
9015,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,907,0.0163,695
5714,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,43,0.0163,696
9429,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,778,0.0163,697
6184,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,163,0.0163,698
8761,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,318,0.0161,699
8571,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,467,0.0161,700
9214,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,709,0.0161,701
8645,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,556,0.0159,702
9003,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,924,0.0158,703
8564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,475,0.0158,704
7286,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,153,0.0156,705
8929,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,1002,0.0156,706
9213,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,708,0.0155,707
7780,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,249,0.0155,708
9316,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,630,0.0155,709
8121,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,112,0.0154,710
9196,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,655,0.0154,711
9330,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,824,0.0153,712
9451,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,765,0.0153,713
5650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,34,0.0152,714
2247,4.1,b'4.1-ngram.next_system_utterance__great',76.7710,197,0.0151,715
8968,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,897,0.0151,716
7737,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,109,0.0150,717
6808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,137,0.0147,718
9024,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,916,0.0147,719
3082,4.1,b'4.1-ngram.next_system_utterance__phone',77.2558,194,0.0145,720
9455,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,768,0.0145,721
9312,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,626,0.0145,722
8443,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,117,0.0144,723
8965,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,894,0.0144,724
8877,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,358,0.0144,725
9280,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,594,0.0143,726
8740,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,299,0.0142,727
4979,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,79,0.0142,728
9377,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,835,0.0142,729
9311,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,624,0.0142,730
3083,4.1,b'4.1-ngram.next_system_utterance__phone number',77.2558,193,0.0142,731
9215,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,710,0.0141,732
4611,4.1,b'4.1-ngram.next_user_utterance__address',275.7813,64,0.0141,733
8970,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,899,0.0141,734
8824,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,387,0.0141,735
8884,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,577,0.0141,736
9225,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,720,0.0141,737
8599,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,480,0.0141,738
8666,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,575,0.0140,739
6183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,164,0.0140,740
2878,4.1,b'4.1-ngram.next_system_utterance__number',77.2558,195,0.0139,741
9319,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,723,0.0139,742
8831,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,410,0.0139,743
9460,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,774,0.0138,744
6365,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,177,0.0138,745
6563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0138,746
9068,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,1139,0.0137,747
6364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,176,0.0137,748
8716,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,526,0.0137,749
9178,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,673,0.0137,750
9069,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,1141,0.0137,751
9380,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,838,0.0137,752
8954,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,991,0.0136,753
8272,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,255,0.0135,754
8998,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,926,0.0135,755
6029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,175,0.0135,756
9108,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,1036,0.0134,757
9392,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,760,0.0134,758
2248,4.1,b'4.1-ngram.next_system_utterance__great restaurant',76.7710,196,0.0133,759
8825,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,396,0.0133,760
8830,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,411,0.0132,761
8982,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,874,0.0130,762
7692,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0130,763
4605,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,217,0.0129,764
8912,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,942,0.0129,765
9396,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,746,0.0128,766
9107,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,1035,0.0128,767
6552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,228,0.0127,768
9338,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,805,0.0127,769
8579,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,460,0.0127,770
6028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,174,0.0126,771
9371,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,865,0.0126,772
9351,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,809,0.0125,773
9243,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,702,0.0125,774
9007,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,935,0.0125,775
7237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0125,776
8864,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,355,0.0125,777
9084,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,1138,0.0124,778
9385,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,843,0.0124,779
8722,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,498,0.0124,780
9189,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,684,0.0124,781
9391,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,795,0.0123,782
8565,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,474,0.0123,783
9070,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,1142,0.0122,784
6562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0121,785
9376,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,834,0.0121,786
9128,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,1020,0.0121,787
9368,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,862,0.0121,788
8402,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,211,0.0120,789
9086,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,1137,0.0120,790
6002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,224,0.0120,791
8885,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,1155,0.0120,792
9294,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,644,0.0119,793
7053,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,39,0.0119,794
6539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,229,0.0118,795
9306,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,620,0.0118,796
8277,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0118,797
9282,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,614,0.0117,798
4592,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,40,0.0116,799
9386,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,844,0.0116,800
9309,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,623,0.0116,801
9242,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,701,0.0116,802
9431,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,781,0.0115,803
8183,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,253,0.0115,804
8567,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,472,0.0114,805
8907,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,944,0.0114,806
8848,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,353,0.0114,807
9173,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,869,0.0114,808
8778,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,261,0.0114,809
8582,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,477,0.0114,810
8735,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,303,0.0114,811
7153,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,92,0.0113,812
8838,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,403,0.0112,813
6452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,222,0.0112,814
9335,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,829,0.0112,815
9142,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,1070,0.0112,816
9236,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,695,0.0111,817
9328,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,815,0.0110,818
9407,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,757,0.0110,819
6802,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,223,0.0110,820
9054,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,1090,0.0110,821
9155,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,1076,0.0110,822
5127,4.1,b'4.1-ngram.next_user_utterance__thank good bye',328.6396,57,0.0109,823
4995,4.1,b'4.1-ngram.next_user_utterance__post',57.2932,248,0.0109,824
9126,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,1018,0.0109,825
8832,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,409,0.0109,826
8816,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,385,0.0108,827
4708,4.1,b'4.1-ngram.next_user_utterance__code',60.1021,236,0.0108,828
9356,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,831,0.0107,829
8964,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,893,0.0107,830
8844,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,377,0.0107,831
8893,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,966,0.0107,832
9375,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,848,0.0106,833
8821,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,380,0.0105,834
8213,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0105,835
