id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35359,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,939,0.0579,277
35301,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,974,0.0578,278
35689,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,639,0.0576,279
35821,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,735,0.0573,280
35033,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,439,0.0565,281
35834,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,784,0.0564,282
35423,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,915,0.0563,283
32965,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,31,0.0562,284
35755,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,814,0.0562,285
35683,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,615,0.0562,286
35525,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,1017,0.0557,287
35152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,329,0.0555,288
35633,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,692,0.0554,289
35744,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,802,0.0553,290
35707,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,621,0.0551,291
35415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,907,0.0550,292
35589,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,684,0.0547,293
35011,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,428,0.0546,294
35539,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,1048,0.0543,295
35553,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,1081,0.0543,296
35196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,284,0.0542,297
35114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,520,0.0538,298
35552,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,1080,0.0536,299
35434,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,1106,0.0536,300
35769,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,863,0.0535,301
35164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,296,0.0533,302
33329,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,73,0.0532,303
35193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,287,0.0532,304
35315,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,952,0.0529,305
35808,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,751,0.0528,306
35021,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,436,0.0526,307
35520,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,1030,0.0525,308
35406,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,934,0.0523,309
35330,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,996,0.0522,310
31328,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,65,0.0521,311
35235,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,406,0.0516,312
35151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,330,0.0515,313
35560,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,1052,0.0513,314
35475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,1140,0.0512,315
35215,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,386,0.0507,316
35390,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,882,0.0505,317
35206,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,377,0.0505,318
35623,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,718,0.0501,319
17883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,15,0.0500,320
12775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,228,0.0499,321
35825,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,739,0.0499,322
35010,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,429,0.0497,323
35740,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,798,0.0497,324
35550,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,1078,0.0495,325
35251,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,351,0.0491,326
35608,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,667,0.0490,327
35641,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,700,0.0490,328
35207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,394,0.0490,329
35245,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,376,0.0488,330
32866,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,23,0.0487,331
32813,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,79,0.0485,332
35067,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,574,0.0483,333
35392,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,884,0.0482,334
35846,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,769,0.0481,335
19179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,162,0.0480,336
35198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,282,0.0478,337
35583,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,671,0.0477,338
34989,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,490,0.0477,339
35027,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,453,0.0476,340
35812,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,726,0.0476,341
35860,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,774,0.0476,342
35128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,312,0.0476,343
35109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,533,0.0469,344
35212,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,390,0.0466,345
6337,4.1,b'4.1-ngram.next_system_utterance__know help',217.5272,27,0.0466,346
35605,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,664,0.0463,347
8565,4.1,b'4.1-ngram.next_system_utterance__sorry help',178.4302,32,0.0462,348
35754,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,830,0.0459,349
35717,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,631,0.0458,350
35243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,399,0.0456,351
35035,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,445,0.0455,352
35325,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,998,0.0453,353
35177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,257,0.0452,354
8244,4.1,b'4.1-ngram.next_system_utterance__screen',69.2170,136,0.0450,355
35372,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,901,0.0446,356
35785,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,843,0.0443,357
35588,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,683,0.0441,358
35701,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,633,0.0441,359
35225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,387,0.0440,360
35420,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,912,0.0439,361
3869,4.1,b'4.1-ngram.next_system_utterance__ask',82.7572,111,0.0434,362
34969,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,470,0.0433,363
35116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,526,0.0433,364
35487,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,1123,0.0433,365
35349,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,985,0.0432,366
35722,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,816,0.0431,367
8589,4.1,b'4.1-ngram.next_system_utterance__sorry sure help',370.7657,8,0.0431,368
22034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,239,0.0429,369
35715,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,629,0.0429,370
35554,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,1082,0.0428,371
35329,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,1002,0.0427,372
35248,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,354,0.0426,373
35787,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,845,0.0425,374
35607,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,666,0.0424,375
35486,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,1137,0.0423,376
35458,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,1093,0.0422,377
35268,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,374,0.0422,378
35388,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,880,0.0420,379
35331,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,1003,0.0416,380
35710,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,617,0.0416,381
35731,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,825,0.0415,382
35144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,316,0.0415,383
20094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,113,0.0414,384
35004,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,435,0.0412,385
35391,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,883,0.0411,386
35863,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,578,0.0408,387
35685,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,634,0.0404,388
35852,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,766,0.0403,389
35030,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,450,0.0402,390
35580,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,675,0.0402,391
35142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,298,0.0402,392
35282,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,360,0.0402,393
35747,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,804,0.0401,394
35045,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,556,0.0400,395
35792,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,760,0.0399,396
35770,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,864,0.0396,397
35843,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,793,0.0395,398
35696,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,646,0.0395,399
35470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,1142,0.0393,400
35814,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,728,0.0392,401
35280,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,362,0.0391,402
35369,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,898,0.0387,403
32088,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,143,0.0384,404
34974,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,465,0.0384,405
35073,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,560,0.0383,406
35467,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,1120,0.0377,407
46,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0373,408
35042,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,418,0.0372,409
35379,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,871,0.0370,410
31447,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,242,0.0367,411
35140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,300,0.0366,412
35209,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,392,0.0364,413
35768,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,862,0.0360,414
35092,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,509,0.0359,415
35566,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,1057,0.0358,416
35691,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,641,0.0357,417
29582,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,250,0.0356,418
35714,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,628,0.0356,419
35546,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,1074,0.0355,420
35084,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,537,0.0354,421
35624,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,719,0.0349,422
35194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,285,0.0349,423
35788,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,846,0.0348,424
35628,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,705,0.0347,425
9636,4.1,b'4.1-ngram.next_system_utterance__watch',75.3387,118,0.0347,426
34966,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,473,0.0346,427
35730,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,824,0.0345,428
35518,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,1046,0.0345,429
35479,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,1151,0.0345,430
35297,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,970,0.0344,431
35559,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,1051,0.0343,432
35371,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,900,0.0343,433
35676,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,590,0.0341,434
33675,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,66,0.0337,435
35443,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,1115,0.0335,436
35794,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,744,0.0335,437
35595,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,654,0.0335,438
25856,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,110,0.0335,439
35018,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,421,0.0334,440
35702,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,625,0.0333,441
8855,4.1,b'4.1-ngram.next_system_utterance__sure help',370.7657,9,0.0333,442
35272,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,370,0.0333,443
27787,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,177,0.0332,444
35720,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,724,0.0331,445
35485,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,1130,0.0330,446
35504,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,1083,0.0329,447
35757,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,850,0.0328,448
35287,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,868,0.0327,449
36,2.1,b'2.1-user_action_words.current_user_utterance__timer',88.1845,83,0.0326,450
35472,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,1144,0.0326,451
32102,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,105,0.0325,452
35103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,518,0.0325,453
35014,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,425,0.0323,454
35635,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,694,0.0323,455
35163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,297,0.0322,456
34998,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,481,0.0321,457
35578,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,673,0.0319,458
35112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,530,0.0316,459
0,1,b'1-utterance_length.current_user_utterance__utterance_length',50.3879,208,0.0316,460
9597,4.1,b'4.1-ngram.next_system_utterance__want',49.8661,211,0.0314,461
35178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,258,0.0314,462
35085,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,516,0.0313,463
35393,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,903,0.0313,464
35028,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,452,0.0311,465
35269,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,373,0.0311,466
35156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,325,0.0311,467
35254,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,348,0.0310,468
35034,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,446,0.0307,469
35565,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,1050,0.0307,470
35590,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,685,0.0306,471
35632,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,691,0.0306,472
35727,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,821,0.0306,473
35533,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,1025,0.0305,474
35190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,290,0.0304,475
35562,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,1054,0.0304,476
35176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,264,0.0302,477
31391,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,40,0.0302,478
35247,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,375,0.0301,479
35214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,388,0.0300,480
35111,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,531,0.0300,481
35567,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,1059,0.0299,482
35378,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,870,0.0299,483
35804,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,754,0.0297,484
35108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,534,0.0297,485
35732,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,826,0.0296,486
30446,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,210,0.0296,487
35483,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,1148,0.0295,488
35064,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,569,0.0293,489
35478,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,1150,0.0293,490
35145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,317,0.0293,491
35199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,281,0.0292,492
35093,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,508,0.0291,493
35101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,500,0.0285,494
35227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,407,0.0285,495
35587,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,682,0.0285,496
35295,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,967,0.0284,497
35154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,326,0.0283,498
35450,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,1101,0.0283,499
35827,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,742,0.0282,500
23543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,17,0.0282,501
35072,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,568,0.0280,502
35201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,279,0.0280,503
35603,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,662,0.0279,504
35817,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,731,0.0278,505
33250,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,84,0.0278,506
35690,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,640,0.0277,507
33251,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,204,0.0276,508
35159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,322,0.0276,509
34965,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,474,0.0276,510
35305,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,957,0.0275,511
35205,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,337,0.0275,512
35308,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,945,0.0274,513
35721,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,796,0.0272,514
35713,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,627,0.0270,515
35616,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,711,0.0270,516
35368,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,897,0.0268,517
35670,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,584,0.0267,518
35170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,270,0.0265,519
35422,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,913,0.0265,520
35115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,527,0.0265,521
34970,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,469,0.0260,522
35809,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,741,0.0259,523
35161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,320,0.0258,524
35172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,268,0.0257,525
35719,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,723,0.0257,526
35290,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,963,0.0257,527
35586,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,681,0.0256,528
4919,4.1,b'4.1-ngram.next_system_utterance__device',95.2261,74,0.0253,529
35793,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,794,0.0252,530
35087,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,514,0.0251,531
32849,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,42,0.0250,532
35053,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,540,0.0249,533
35684,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,616,0.0249,534
32954,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0249,535
35383,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,875,0.0247,536
34980,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,476,0.0247,537
35257,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,345,0.0246,538
35772,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,859,0.0245,539
35700,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,643,0.0244,540
35040,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,440,0.0243,541
20696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,68,0.0243,542
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,147,0.0242,543
35348,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,978,0.0242,544
35570,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,1062,0.0242,545
35764,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,851,0.0242,546
35037,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,443,0.0240,547
22522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,114,0.0240,548
35016,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,423,0.0239,549
35334,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,1007,0.0239,550
35080,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,561,0.0239,551
35066,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,575,0.0237,552
17552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,37,0.0237,553
