dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.638225255973,0.452397688222,0.45930260486,0.452879040247
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.61996497373,0.49892141067,0.462375890582,0.46625006785
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.640980735552,0.701843531656,0.472746476676,0.484734236087
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.621716287215,0.514073991393,0.470628555827,0.479536494152
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.661996497373,0.539330853044,0.493069374382,0.502132644051
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.644483362522,0.537132514523,0.473660928805,0.481681134232
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.642732049037,0.456549915409,0.461719330178,0.456935174343
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.644483362522,0.636154023333,0.50466771543,0.53125596082
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.654991243433,0.547198514304,0.498316579125,0.511056325091
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.663747810858,0.472131923632,0.476126683655,0.473291940659
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.651877133106,0.534035324149,0.500202924736,0.507608477867
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.61295971979,0.432952402117,0.437695303968,0.433652665038
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.642732049037,0.536454602372,0.487749960996,0.499708500274
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.630472854641,0.60882720842,0.485616542722,0.504162139171
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.663747810858,0.466897516872,0.468064979978,0.464861479267
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.68826619965,0.493151794265,0.493802875865,0.490425289632
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.647985989492,0.458178117636,0.467243720422,0.460800880955
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.625218914186,0.444912766806,0.449676920277,0.445557013761
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.632224168126,0.570495448246,0.48039011389,0.498536980388
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.639229422067,0.705957118577,0.473947969213,0.487135049196
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.641638225256,0.515426829268,0.474736552654,0.478234154812
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.656742556918,0.474620537398,0.475353112486,0.471445123504
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.61646234676,0.431797104829,0.441695303968,0.435870915684
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.633975481611,0.450230866133,0.455524208227,0.451255096084
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.640980735552,0.514000491904,0.474996749701,0.481060056096
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.646234676007,0.462229245101,0.465011831088,0.460514975221
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.665499124343,0.553308133392,0.48958739404,0.496817382036
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.642732049037,0.533150665625,0.472252483228,0.479078902078
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.653239929947,0.624521632816,0.529213973686,0.555231031267
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.647985989492,0.53478888107,0.474691325602,0.48178218499
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.648464163823,0.506703828537,0.4879802916,0.492601787528
