dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.626689189189,0.512209557842,0.473235078771,0.480196255408
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.611486486486,0.506091117875,0.475025605585,0.484070135754
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.631756756757,0.504991471153,0.466018782952,0.472301431877
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.641914191419,0.505012791813,0.475273595566,0.47623949474
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.631756756757,0.555983985816,0.476509042301,0.489955420947
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.643581081081,0.545150620277,0.4839007066,0.49136872931
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.635135135135,0.565904451857,0.495126334692,0.510547658127
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.599662162162,0.459158228218,0.442727755073,0.445109402568
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.591216216216,0.431816314028,0.423622385892,0.425185371641
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.626689189189,0.601796980771,0.487081115247,0.510208062977
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.589527027027,0.477902148664,0.433282125041,0.439142566006
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.626689189189,0.49143379699,0.472016418643,0.476846484578
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.625,0.506534747722,0.471181492763,0.478998207812
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.608910891089,0.476967511142,0.447298058871,0.44535255052
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.613175675676,0.472881657021,0.44275455593,0.44588398996
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.625,0.556212019595,0.474640274763,0.48921716846
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.631756756757,0.5347622626,0.485215156815,0.495443274325
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.660472972973,0.554660261083,0.512622927518,0.520979929114
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.608108108108,0.505129804276,0.464524817481,0.475092161195
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.619932432432,0.446998788524,0.445826669438,0.443526513494
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.611486486486,0.484275724098,0.458742248852,0.464898909843
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.618243243243,0.562694783107,0.49192403573,0.512078464708
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.614864864865,0.479628947297,0.450051068772,0.452831937431
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.612211221122,0.52209564198,0.454830920451,0.462966318468
