dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.704419889503,0.418415660313,0.33065505711,0.341820987654
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.758522727273,0.449307183456,0.391421652422,0.404030605711
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.735795454545,0.464919554455,0.371088938437,0.392450385324
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.752840909091,0.504335585586,0.399935092283,0.419219267045
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.710227272727,0.432196100291,0.346214294562,0.362484933205
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.764204545455,0.614026863899,0.458908646104,0.490995981319
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.730113636364,0.471588852696,0.351983339527,0.370720965691
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.744318181818,0.51490863052,0.389963582311,0.416129587112
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.758522727273,0.608660361378,0.419798154342,0.463510796398
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.715909090909,0.439711900623,0.361568995417,0.379890500148
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.745856353591,0.543995321771,0.386292169677,0.415729193655
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.75,0.534086902873,0.392607456955,0.420863866647
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.744318181818,0.57119205298,0.404928589124,0.436197620529
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.761363636364,0.580798096658,0.402025455221,0.437732780318
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.71875,0.538906752412,0.360371609067,0.388342594225
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.752840909091,0.559814308499,0.400635761179,0.436054508465
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.715909090909,0.453808526999,0.343819521863,0.361253526681
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.724431818182,0.412034953495,0.337593831289,0.349705550164
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.727272727273,0.513422035481,0.361439985136,0.384953338142
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.761363636364,0.607305194805,0.41028471448,0.450915427008
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.737569060773,0.436553735418,0.362033973335,0.37335011663
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.767045454545,0.5857093044,0.397963582311,0.423757475947
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.747159090909,0.447921128992,0.377286324786,0.392849494928
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.761363636364,0.601611034603,0.429967050663,0.472394919223
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.721590909091,0.494600614439,0.38105394525,0.407921530913
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.752840909091,0.497592186884,0.380252756101,0.403797170665
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.744318181818,0.503067899842,0.360468475164,0.383126084442
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.730113636364,0.420959810206,0.363027065527,0.375021411442
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.744318181818,0.496078431373,0.371247677443,0.394509173876
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.724431818182,0.453742667734,0.35282460052,0.371839383243
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.726519337017,0.538561445148,0.375637262626,0.404164970832
