dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next, ,cnn,19,0.778877887789,0.739258855951,0.643350395834,0.671348414966
dstc3,next, ,cnn,20,0.771959459459,0.702465212737,0.660140924784,0.676871147923
dstc3,next, ,cnn,21,0.780405405405,0.800253721399,0.63381116041,0.669603442091
dstc3,next, ,cnn,22,0.765202702703,0.732011082147,0.619550562874,0.648283909405
dstc3,next, ,cnn,23,0.775337837838,0.765499856976,0.661904970055,0.694809714265
dstc3,next, ,cnn,24,0.763513513514,0.723892765109,0.585366520599,0.603972239048
dstc3,next, ,cnn,25,0.77027027027,0.708671193423,0.636070044176,0.660336511691
dstc3,next, ,cnn,26,0.800675675676,0.82335752298,0.613347370521,0.641829750774
dstc3,next, ,cnn,27,0.797297297297,0.786410005765,0.688811580697,0.713718481768
dstc3,next, ,cnn,28,0.778716216216,0.70231602676,0.613312975153,0.634988672569
dstc3,next, ,cnn,29,0.76402640264,0.714614664636,0.634260956015,0.659945094407
dstc3,next, ,cnn,30,0.797297297297,0.732957867874,0.661270875844,0.687192770162
dstc3,next, ,cnn,31,0.798986486486,0.782307667136,0.661708984203,0.696416142411
dstc3,next, ,cnn,32,0.802364864865,0.772780971698,0.672799382532,0.703910630071
dstc3,next, ,cnn,33,0.782094594595,0.773481977949,0.663179721689,0.69927505535
dstc3,next, ,cnn,34,0.768581081081,0.704886532849,0.63810869575,0.66009582238
dstc3,next, ,cnn,35,0.780405405405,0.709569111709,0.632686693795,0.657557129181
dstc3,next, ,cnn,36,0.771959459459,0.719700520367,0.605607264875,0.632129374921
dstc3,next, ,cnn,37,0.744932432432,0.703190509303,0.629052802219,0.654201844565
dstc3,next, ,cnn,38,0.805743243243,0.786123461268,0.642125941849,0.673541844274
dstc3,next, ,cnn,39,0.765676567657,0.736997181308,0.633335765925,0.657448107448
dstc3,next, ,cnn,40,0.744932432432,0.785326688815,0.607756766105,0.63519215592
dstc3,next, ,cnn,41,0.760135135135,0.744380653997,0.621440646825,0.653876867714
dstc3,next, ,cnn,42,0.780405405405,0.752616441109,0.644926063982,0.677066925595
dstc3,next, ,cnn,43,0.807432432432,0.70622172278,0.714352180436,0.709117965368
dstc3,next, ,cnn,44,0.775337837838,0.781217532468,0.642331498511,0.677459188719
dstc3,next, ,cnn,45,0.775337837838,0.713645095023,0.578844177547,0.59285061741
dstc3,next, ,cnn,46,0.777027027027,0.709319663875,0.642061677614,0.657501109873
dstc3,next, ,cnn,47,0.75,0.73670792295,0.606162479732,0.637686199277
dstc3,next, ,cnn,48,0.773648648649,0.724283631906,0.6214915732,0.64451703881
dstc3,next, ,cnn,49,0.760726072607,0.779319641984,0.619782276016,0.650373746536
family,next, ,cnn,0,0.872159090909,0.711884469697,0.654859036294,0.669901514652
family,next, ,cnn,1,0.889204545455,0.807260271999,0.730797596928,0.746170413151
family,next, ,cnn,2,0.872159090909,0.729195433398,0.679372290351,0.701831778789
family,next, ,cnn,3,0.877840909091,0.763594738595,0.664153102936,0.693644957983
family,next, ,cnn,4,0.892045454545,0.770641947366,0.694897312028,0.721829992164
family,next, ,cnn,5,0.883522727273,0.757130124777,0.694416016351,0.710757327934
family,next, ,cnn,6,0.863636363636,0.698689082656,0.662372476155,0.67183732861
family,next, ,cnn,7,0.892045454545,0.767141807368,0.733787253809,0.746869596097
family,next, ,cnn,8,0.877840909091,0.789619814148,0.68963154961,0.718538324421
family,next, ,cnn,9,0.886740331492,0.825545665958,0.733149236075,0.767707258342
family,next, ,cnn,10,0.875,0.743179384642,0.672700111483,0.694766081871
family,next, ,cnn,11,0.855113636364,0.687954545455,0.61479877369,0.631098270481
family,next, ,cnn,12,0.872159090909,0.729977422003,0.657378979314,0.684957124262
family,next, ,cnn,13,0.877840909091,0.76579317465,0.696981171807,0.725110902828
family,next, ,cnn,14,0.877840909091,0.762651276525,0.691185061315,0.712216741421
family,next, ,cnn,15,0.909090909091,0.852916668113,0.756571534745,0.798264157014
family,next, ,cnn,16,0.869318181818,0.695468442064,0.68411160659,0.687928510423
family,next, ,cnn,17,0.889204545455,0.772618359919,0.766203641769,0.767237522566
family,next, ,cnn,18,0.886363636364,0.789455255787,0.690377369008,0.729832142339
family,next, ,cnn,19,0.867403314917,0.738140948667,0.67793684021,0.691839258389
family,next, ,cnn,20,0.897727272727,0.79875743067,0.725160225443,0.749230144371
family,next, ,cnn,21,0.84375,0.665604747847,0.59589056113,0.615414972547
family,next, ,cnn,22,0.892045454545,0.762618776412,0.70787266196,0.718144129752
family,next, ,cnn,23,0.860795454545,0.71525893261,0.623827077914,0.654966132346
family,next, ,cnn,24,0.872159090909,0.786305423432,0.644345596433,0.675207354792
family,next, ,cnn,25,0.869318181818,0.701151434772,0.650960981048,0.663202973497
family,next, ,cnn,26,0.892045454545,0.799574979488,0.728691812214,0.757777379958
family,next, ,cnn,27,0.883522727273,0.796580728902,0.719042858912,0.751354946863
family,next, ,cnn,28,0.866477272727,0.722705627706,0.635696643131,0.659426954369
family,next, ,cnn,29,0.872928176796,0.777179172927,0.674166160218,0.70258982922
family,next, ,cnn,30,0.860795454545,0.665516114983,0.643243651678,0.646416581521
family,next, ,cnn,31,0.877840909091,0.76557985813,0.657825467608,0.693943298486
family,next, ,cnn,32,0.886363636364,0.799167561294,0.676056236839,0.717770190197
family,next, ,cnn,33,0.857954545455,0.737665388589,0.715024712003,0.711176525558
family,next, ,cnn,34,0.877840909091,0.732175271537,0.678795553078,0.690756302521
family,next, ,cnn,35,0.872159090909,0.78992771582,0.666718258392,0.714136000207
family,next, ,cnn,36,0.863636363636,0.728545183714,0.646820388951,0.68033771138
family,next, ,cnn,37,0.866477272727,0.722609458901,0.645186857426,0.663396207281
family,next, ,cnn,38,0.877840909091,0.785937277009,0.698534683513,0.730234081701
family,next, ,cnn,39,0.900552486188,0.796553852939,0.739148365734,0.760159288039
family,next, ,cnn,40,0.889204545455,0.830627705628,0.692987674966,0.737656351992
family,next, ,cnn,41,0.872159090909,0.749483881118,0.631957326892,0.667120823903
family,next, ,cnn,42,0.892045454545,0.763768791495,0.71560163508,0.734126922664
family,next, ,cnn,43,0.846590909091,0.666879393267,0.627085098476,0.609552630876
family,next, ,cnn,44,0.877840909091,0.734680020312,0.692795367274,0.710628032338
family,next, ,cnn,45,0.877840909091,0.757641196013,0.661898922334,0.686061033996
family,next, ,cnn,46,0.880681818182,0.805215323254,0.694116685247,0.72265665025
family,next, ,cnn,47,0.894886363636,0.860165429808,0.730222098353,0.761025878916
family,next, ,cnn,48,0.866477272727,0.725506970849,0.688207048185,0.698043673845
family,next, ,cnn,49,0.870165745856,0.770667347634,0.692218070593,0.722391347391
ghome,next, ,cnn,0,0.885057471264,0.737300079177,0.580542715288,0.619230209843
ghome,next, ,cnn,1,0.885057471264,0.628816938887,0.588895309022,0.601105170232
ghome,next, ,cnn,2,0.89846743295,0.848181387514,0.65874422188,0.710223584896
ghome,next, ,cnn,3,0.890804597701,0.636012155627,0.614582263311,0.621188094243
ghome,next, ,cnn,4,0.869731800766,0.616185511648,0.577865519603,0.589863103602
ghome,next, ,cnn,5,0.879310344828,0.677439624678,0.628638075672,0.644789682548
ghome,next, ,cnn,6,0.896551724138,0.768969424703,0.671102978942,0.70235883291
ghome,next, ,cnn,7,0.883141762452,0.689252547875,0.599203903441,0.632842731981
ghome,next, ,cnn,8,0.875478927203,0.63105687416,0.602966101695,0.609556030719
ghome,next, ,cnn,9,0.863720073665,0.590144512911,0.537258832326,0.553540194585
ghome,next, ,cnn,10,0.867816091954,0.651155063791,0.586941448382,0.614774589623
ghome,next, ,cnn,11,0.896551724138,0.763654736311,0.671719311762,0.703332389705
ghome,next, ,cnn,12,0.873563218391,0.657848222813,0.58552259887,0.610885647919
ghome,next, ,cnn,13,0.875478927203,0.783643361651,0.577587313816,0.580672105672
ghome,next, ,cnn,14,0.873563218391,0.676305977955,0.597896336244,0.628314610236
ghome,next, ,cnn,15,0.879310344828,0.679671908551,0.596370484506,0.617017852075
ghome,next, ,cnn,16,0.890804597701,0.669476600985,0.571511727444,0.582670501447
ghome,next, ,cnn,17,0.886973180077,0.705673971396,0.644461564801,0.671848886432
ghome,next, ,cnn,18,0.865900383142,0.603878250744,0.580825201164,0.584630290431
ghome,next, ,cnn,19,0.861878453039,0.637682646335,0.578551624319,0.601195858937
ghome,next, ,cnn,20,0.886973180077,0.668056637739,0.599203903441,0.620879374076
ghome,next, ,cnn,21,0.885057471264,0.615560830814,0.575997260743,0.583131926304
ghome,next, ,cnn,22,0.873563218391,0.677212093414,0.632214090053,0.651961299653
ghome,next, ,cnn,23,0.892720306513,0.654688114035,0.621299863037,0.634801103512
ghome,next, ,cnn,24,0.85632183908,0.601193783037,0.564800547851,0.579525999024
ghome,next, ,cnn,25,0.894636015326,0.698733604704,0.670471665811,0.6834472545
ghome,next, ,cnn,26,0.883141762452,0.811259155941,0.583209210752,0.621294536449
ghome,next, ,cnn,27,0.900383141762,0.65112232159,0.636370056497,0.632634566761
ghome,next, ,cnn,28,0.875478927203,0.670732238397,0.53607259031,0.562660574956
ghome,next, ,cnn,29,0.891344383057,0.711337513062,0.652524209311,0.67803786199
ghome,next, ,cnn,30,0.877394636015,0.640255413555,0.593689008731,0.613990185087
ghome,next, ,cnn,31,0.86398467433,0.602276853171,0.604740198596,0.599193807567
ghome,next, ,cnn,32,0.86398467433,0.762413537105,0.569791131656,0.595734108159
ghome,next, ,cnn,33,0.877394636015,0.548088256628,0.555026964561,0.551243775854
ghome,next, ,cnn,34,0.879310344828,0.594905015406,0.553299948639,0.567501679214
ghome,next, ,cnn,35,0.88122605364,0.686662469387,0.674835216573,0.680499333076
ghome,next, ,cnn,36,0.894636015326,0.769918430335,0.675325286766,0.710726084972
ghome,next, ,cnn,37,0.879310344828,0.661928874328,0.594012155453,0.620475463538
ghome,next, ,cnn,38,0.885057471264,0.692570385819,0.579511213833,0.593322840744
ghome,next, ,cnn,39,0.885819521179,0.823417988333,0.643028347844,0.681766959657
ghome,next, ,cnn,40,0.869731800766,0.650707582303,0.588174114022,0.612242838612
ghome,next, ,cnn,41,0.877394636015,0.597696078431,0.552668635508,0.564386836824
ghome,next, ,cnn,42,0.85632183908,0.617660709338,0.542225218285,0.554528328521
ghome,next, ,cnn,43,0.886973180077,0.660126862333,0.605814500942,0.624584780811
ghome,next, ,cnn,44,0.894636015326,0.739583333333,0.645739171375,0.67844077703
ghome,next, ,cnn,45,0.88122605364,0.667276766243,0.694112737545,0.664870831914
ghome,next, ,cnn,46,0.871647509579,0.696048328933,0.613430919363,0.635222375959
ghome,next, ,cnn,47,0.877394636015,0.544810217378,0.542360041089,0.53919115305
ghome,next, ,cnn,48,0.896551724138,0.716838618151,0.681935884266,0.697508888722
ghome,next, ,cnn,49,0.863720073665,0.704940320008,0.571411913646,0.595592789962
