dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.772329246935,0.680780632411,0.59732021946,0.613705065359
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.786339754816,0.697988833502,0.633086353945,0.650953230454
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.805604203152,0.708291784578,0.67363500442,0.68742764189
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.77057793345,0.669790986187,0.696866061678,0.679742643904
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.789842381786,0.785635964912,0.693891882053,0.726512002295
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.802101576182,0.642310905469,0.628118726923,0.632753612286
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.793345008757,0.690472517222,0.684157236466,0.687070909071
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.802101576182,0.740603157854,0.711069712414,0.723632759003
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.784588441331,0.70994410985,0.641851396328,0.663840522122
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.783276450512,0.722652370777,0.696472084543,0.708005652259
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.782837127846,0.766978160347,0.653214545738,0.685798792368
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.803852889667,0.65883223826,0.626917234386,0.63673040763
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.795096322242,0.697012661161,0.705099927193,0.700703039716
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.777583187391,0.60034263159,0.586883353269,0.590029756529
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.803852889667,0.707206749487,0.690577695148,0.698195655009
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.800350262697,0.721760575971,0.704812886786,0.712572040003
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.789842381786,0.688344146023,0.666074756878,0.675516558595
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.784588441331,0.71491805293,0.673565682043,0.690583297289
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.788091068301,0.677075067564,0.664678142389,0.670023858049
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.796928327645,0.735455467453,0.666313060875,0.687812189801
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.803852889667,0.732283159673,0.696041291799,0.710335002879
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.796847635727,0.714836922063,0.668031436892,0.685962177697
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.779334500876,0.639176011129,0.626049404545,0.630983070983
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.802101576182,0.747697014802,0.686675256124,0.709804158459
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.784588441331,0.64411356172,0.628488246919,0.634815590688
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.791593695271,0.746680515537,0.66523292943,0.690914266471
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.789842381786,0.734859934473,0.699099927193,0.714727018117
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.814360770578,0.752442157971,0.717483618493,0.732552251422
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.803852889667,0.734339131102,0.715679650528,0.724067585709
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.793515358362,0.689678408817,0.643092371012,0.659065552208
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.768581081081,0.68639354067,0.678088389926,0.681817089553
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.768581081081,0.642490901096,0.650253872424,0.645687261411
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.766891891892,0.657661549708,0.640623044198,0.647898790236
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.768581081081,0.681826244436,0.672806023414,0.67701265953
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.761824324324,0.699003528696,0.676828952451,0.686891269378
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.753378378378,0.643677052829,0.617217844063,0.627594240804
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.780405405405,0.684271136167,0.659960132269,0.670312272137
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.758445945946,0.685243289249,0.676228813472,0.680486997472
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.785472972973,0.715786065786,0.663709792673,0.683768249996
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.770627062706,0.692346057902,0.658497984826,0.672570022613
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.753378378378,0.683275886524,0.634581822054,0.652983176777
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.753378378378,0.665841865981,0.638689373795,0.649793764375
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.780405405405,0.668110513318,0.667462900813,0.667360905493
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.790540540541,0.71050393752,0.682136143521,0.694506728312
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.77027027027,0.659982638889,0.641164023662,0.649106282671
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.780405405405,0.713583508589,0.663379474591,0.682571879091
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.795608108108,0.697572559738,0.706949607657,0.701443717182
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.775337837838,0.688829349793,0.691493004074,0.689979666027
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.758445945946,0.655620725271,0.637884316782,0.64551304096
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.73102310231,0.67620216305,0.62354149493,0.642004550351
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.782094594595,0.693825883876,0.685760403876,0.689584745698
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.760135135135,0.65686358924,0.635885104885,0.645061976605
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.771959459459,0.688630635125,0.659025269527,0.671104205529
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.763513513514,0.690743989281,0.687525087777,0.687770194871
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.775337837838,0.699080166054,0.678133572952,0.687664516906
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.765202702703,0.66869401251,0.600224961501,0.61804045984
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.783783783784,0.688753537868,0.645495574644,0.660838220881
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.775337837838,0.685949752205,0.693242114913,0.689437117639
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.790540540541,0.71408243002,0.666462116853,0.682811041083
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.747524752475,0.657708216951,0.651913159893,0.654548314272
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.77027027027,0.679870582904,0.672005751807,0.675445122886
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.804054054054,0.726525766231,0.702062841818,0.713072472637
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.765202702703,0.665438053032,0.639198508093,0.649489321557
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.75,0.655436385744,0.669382534316,0.661736282943
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.761824324324,0.651974005801,0.632077622635,0.640533179091
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.778716216216,0.677218103319,0.658421682812,0.666916971968
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.77027027027,0.664398725224,0.629593143054,0.642678399928
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.748310810811,0.702147001603,0.648770435707,0.668974439642
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.788851351351,0.703279956595,0.690557502704,0.696357890028
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.740924092409,0.676183693654,0.625963277626,0.643899118986
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.800675675676,0.730906337814,0.686393600554,0.704111832887
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.793918918919,0.711410166703,0.701869091168,0.706408725676
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.768581081081,0.682444222627,0.66184447287,0.671146625991
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.797297297297,0.71247070234,0.687463693059,0.697966919684
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.782094594595,0.689785067873,0.668961910593,0.67784204888
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.783783783784,0.668228809855,0.633256204457,0.645492071866
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.771959459459,0.684322087281,0.658906950497,0.670022284431
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.758445945946,0.673892151561,0.630317983043,0.646952222315
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.760135135135,0.703560741672,0.621385892989,0.645035963569
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.777227722772,0.731366742291,0.651668964207,0.67641987184
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.832386363636,0.633314541589,0.639628081259,0.636015993834
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.829545454545,0.670079365079,0.656700111483,0.662881000079
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.789772727273,0.580808582132,0.599470952558,0.589402593076
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.798295454545,0.581145038168,0.538328502415,0.556323309221
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.818181818182,0.621314312768,0.579975845411,0.597435809367
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.78125,0.576782531194,0.546005759941,0.558338249812
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.792613636364,0.612700938392,0.578060943887,0.591011631458
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.815340909091,0.667002952756,0.660129753499,0.662854090354
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.826704545455,0.675721153846,0.630599777035,0.649472096531
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.801104972376,0.644945090439,0.627083230168,0.635151005653
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.809659090909,0.617437620635,0.608138052768,0.612554617378
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.798295454545,0.574952651515,0.580855753747,0.573547257472
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.806818181818,0.629510869565,0.619261798588,0.623617364441
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.795454545455,0.595054425783,0.581845410628,0.587558774338
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.795454545455,0.6020444634,0.600353586027,0.599291948842
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.801136363636,0.639987782272,0.614685061315,0.62614424225
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.838068181818,0.666358814057,0.647633159916,0.654557218819
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.8125,0.652624045802,0.608114827202,0.627014988688
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.838068181818,0.721849696356,0.644791898922,0.673957865187
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.814917127072,0.653982354008,0.624819116503,0.633406511548
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.860795454545,0.73581048581,0.716668586647,0.724266086041
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.815340909091,0.675796638258,0.606273566208,0.62541734161
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.809659090909,0.609933128741,0.616984392419,0.61260815038
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.818181818182,0.665213034747,0.617199925678,0.637511146365
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.815340909091,0.59977421201,0.580529357116,0.588195709335
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.826704545455,0.690397287215,0.626905673232,0.651895136577
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.775568181818,0.557411851434,0.542395453982,0.548930508496
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.815340909091,0.65885491849,0.64027703456,0.648311670517
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.801136363636,0.570582276251,0.549841942277,0.559480726674
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.795580110497,0.650896278051,0.615325565284,0.631603826993
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.815340909091,0.622315592904,0.614476031215,0.617383289359
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.798295454545,0.600628607265,0.55806763285,0.576154883818
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.838068181818,0.690103256235,0.653695032825,0.669733654369
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.829545454545,0.673486504707,0.659011086337,0.664833870103
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.798295454545,0.617118782801,0.586653102936,0.60062423681
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.786931818182,0.607234994735,0.559485631116,0.578878800813
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.823863636364,0.682462938005,0.634752012882,0.655971323009
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.806818181818,0.615936814693,0.587342128081,0.597702079173
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.821022727273,0.654489625816,0.655101449275,0.652222940778
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.792817679558,0.606543875412,0.589098296081,0.596839415114
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.801136363636,0.616840375296,0.593335624923,0.597282504264
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.818181818182,0.685100925018,0.610550972377,0.641418777229
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.821022727273,0.661555555556,0.650593088071,0.655363000921
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.835227272727,0.668472145729,0.630758516041,0.647636288324
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.789772727273,0.603360960118,0.589658181593,0.594885675016
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.829545454545,0.631234092984,0.594111173046,0.609646597831
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.829545454545,0.663209013209,0.637661649944,0.647306202648
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.838068181818,0.691710483411,0.64994413477,0.669161585686
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.798295454545,0.610275500362,0.617549547876,0.612450509528
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.801104972376,0.602784751965,0.588504037835,0.592211328976
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.852490421456,0.6093140573,0.572290703647,0.58641031437
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.865900383142,0.639853896104,0.619365262797,0.626308163603
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.86398467433,0.626432039756,0.585032528677,0.598365290069
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.877394636015,0.607637399943,0.602334788564,0.603662202748
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.865900383142,0.621671880431,0.572996918336,0.592698972816
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.883141762452,0.741022305874,0.678133025167,0.703003808724
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.88122605364,0.698653740722,0.624723934258,0.643267286937
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.885057471264,0.76077423675,0.630517034754,0.663561341522
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.86398467433,0.624705372099,0.599779575415,0.609093711009
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.878453038674,0.70315777972,0.623305533345,0.648091427242
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.85632183908,0.593912101878,0.570148519089,0.58076437009
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.885057471264,0.689561403509,0.650102722137,0.665559478427
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.85632183908,0.610542560104,0.566542544085,0.581512610186
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.883141762452,0.617703986032,0.604521914056,0.604785375557
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.873563218391,0.647694979142,0.614986731724,0.629568615672
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.867816091954,0.63632712958,0.624850196884,0.62985837871
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.879310344828,0.639345826435,0.624400787536,0.630340834029
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.867816091954,0.700145243282,0.614032271871,0.642957204082
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.867816091954,0.644324727323,0.591966272898,0.604986127096
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.878453038674,0.705625242581,0.609858075693,0.639966458478
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.869731800766,0.63894165536,0.586310135251,0.600133325641
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.862068965517,0.539656133406,0.535552559493,0.537443601254
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.865900383142,0.643313710312,0.587420818353,0.603177111966
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.886973180077,0.621986580142,0.616910631741,0.615646620944
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.879310344828,0.669372959428,0.596370484506,0.620328102795
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.877394636015,0.657500459517,0.603259287793,0.618326971624
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.854406130268,0.622460737453,0.566219397363,0.582028291871
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.879310344828,0.686795112782,0.66542116076,0.675098085606
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.883141762452,0.636047516732,0.600006420134,0.615128633799
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.861878453039,0.635937638115,0.591619654703,0.610749688612
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.890804597701,0.712068965517,0.642612566341,0.666495525891
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.862068965517,0.601404094353,0.567497003938,0.578300908068
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.885057471264,0.66998006099,0.633198510529,0.649505281363
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.858237547893,0.623749648854,0.599118301661,0.608259052458
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.867816091954,0.605780022447,0.57629472693,0.58495381833
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.877394636015,0.633162632299,0.606557096388,0.617124144771
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.873563218391,0.663710535764,0.656931604177,0.659252712412
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.865900383142,0.539997253898,0.522083119329,0.529587375384
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.867816091954,0.659914964604,0.551269046396,0.565002259154
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.874769797422,0.678086258834,0.650273557806,0.663050952551
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.846743295019,0.584755048447,0.552876219825,0.566805326039
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.86398467433,0.531727838687,0.55874422188,0.54457412001
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.885057471264,0.690494187677,0.608157849683,0.626566840071
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.869731800766,0.664450056117,0.568481424414,0.579221303775
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.879310344828,0.659738843813,0.607188409519,0.626096167514
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.883141762452,0.692568265778,0.687810306454,0.685906099321
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.858237547893,0.602885710496,0.583446755693,0.588507655822
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.867816091954,0.605641401609,0.589284797124,0.59679731216
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.894636015326,0.743274335928,0.656557096388,0.685929447165
