dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.786931818182,0.607234994735,0.559485631116,0.578878800813
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.823863636364,0.682462938005,0.634752012882,0.655971323009
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.806818181818,0.615936814693,0.587342128081,0.597702079173
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.821022727273,0.654489625816,0.655101449275,0.652222940778
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.792817679558,0.606543875412,0.589098296081,0.596839415114
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.801136363636,0.616840375296,0.593335624923,0.597282504264
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.818181818182,0.685100925018,0.610550972377,0.641418777229
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.821022727273,0.661555555556,0.650593088071,0.655363000921
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.835227272727,0.668472145729,0.630758516041,0.647636288324
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.789772727273,0.603360960118,0.589658181593,0.594885675016
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.829545454545,0.631234092984,0.594111173046,0.609646597831
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.829545454545,0.663209013209,0.637661649944,0.647306202648
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.838068181818,0.691710483411,0.64994413477,0.669161585686
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.798295454545,0.610275500362,0.617549547876,0.612450509528
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.801104972376,0.602784751965,0.588504037835,0.592211328976
