dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,16,0.787162162162,0.692620199025,0.662379070356,0.675204189709
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,17,0.763513513514,0.662915199391,0.645202266858,0.65294234174
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,18,0.753378378378,0.670098375889,0.62310513496,0.640527697478
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,19,0.73597359736,0.660042199501,0.595144776301,0.615672005057
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,20,0.780405405405,0.713918205007,0.688439013832,0.697488443842
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,21,0.766891891892,0.718246254531,0.6285173072,0.655620576157
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,22,0.753378378378,0.679465392694,0.631747684278,0.649648761158
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,23,0.785472972973,0.710077877474,0.654571826642,0.674475486733
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,24,0.743243243243,0.649536049101,0.617098567088,0.630230279285
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,25,0.756756756757,0.739149140032,0.613844064493,0.646830655042
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,26,0.744932432432,0.610530959464,0.578598162853,0.589095163807
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,27,0.778716216216,0.687046203233,0.680537576605,0.68291310172
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,28,0.756756756757,0.662080553871,0.589463923311,0.609155945228
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,29,0.742574257426,0.66912046287,0.607284684747,0.62816552294
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,30,0.758445945946,0.680758166671,0.608920926986,0.631361380555
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,31,0.79222972973,0.729355409825,0.667952315273,0.691023220979
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,32,0.773648648649,0.720843576713,0.670872094107,0.69093584078
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,33,0.756756756757,0.68684366674,0.621405992553,0.642855360433
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,34,0.724662162162,0.631919325082,0.576525115911,0.594920344529
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,35,0.77027027027,0.68548029819,0.649390035622,0.663611240149
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,36,0.763513513514,0.643180757151,0.599979645847,0.614494342973
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,37,0.751689189189,0.665236171436,0.632056944852,0.64488872831
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,38,0.795608108108,0.742529589167,0.685469266567,0.706932426028
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,39,0.749174917492,0.674011048864,0.620002342637,0.639053059841
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,40,0.766891891892,0.670798263484,0.610460714112,0.630248132785
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,41,0.733108108108,0.679131529227,0.598499656866,0.622882805506
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,42,0.728040540541,0.626941078084,0.587576074563,0.602371346646
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,43,0.787162162162,0.707651836472,0.665342435643,0.680939057024
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,44,0.778716216216,0.704471145661,0.666588535257,0.682078995965
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,45,0.768581081081,0.678263766747,0.607266967605,0.627764688474
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,46,0.763513513514,0.694501180647,0.652154864854,0.669444342483
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,47,0.756756756757,0.71917575076,0.64863558567,0.675113018863
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,48,0.746621621622,0.621570612517,0.588115077728,0.60041024747
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,49,0.760726072607,0.752570563745,0.631345043464,0.664491519007
