dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.789842381786,0.742211434399,0.648327006085,0.675855016998
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.84238178634,0.706194458686,0.646858781008,0.655107497544
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.828371278459,0.854146703001,0.660079073275,0.692168772762
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.814360770578,0.778430096329,0.701034921213,0.728636769182
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.810858143608,0.734025393944,0.66875401737,0.689298453511
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.81228668942,0.740131109672,0.660478121793,0.683151142354
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.817863397548,0.721928065249,0.651048676478,0.670799059768
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.831873905429,0.71820073767,0.649764704353,0.667073255941
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.795096322242,0.699144665085,0.681644859327,0.68903710921
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.807355516637,0.650240084232,0.609608325966,0.617038829037
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.823117338004,0.785359589041,0.690317567216,0.721952509321
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.826619964974,0.796316900579,0.664853554527,0.692983677436
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.809106830123,0.700237931418,0.651964038692,0.667090564156
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.821366024518,0.749599916068,0.721690571533,0.734237123755
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.824868651489,0.69773013956,0.661902335015,0.674280248351
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.815699658703,0.722874629381,0.652841287474,0.669760370863
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.823117338004,0.709601483184,0.680735633678,0.692656151769
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.817863397548,0.708609282387,0.659122211243,0.67484771813
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.791593695271,0.640062266771,0.598243200374,0.606228446928
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.835376532399,0.780317031099,0.686546154246,0.713312256665
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.795096322242,0.581825624978,0.582940844558,0.58148699547
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.826619964974,0.759600497271,0.691939518436,0.716174242424
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.817863397548,0.821400694274,0.720044958136,0.7543804955
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.817863397548,0.751515247938,0.686811560664,0.709879160409
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.830122591944,0.752504254407,0.685997919809,0.706885481465
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.800341296928,0.649924529493,0.606233419398,0.613212290805
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.797297297297,0.768799288157,0.69912876718,0.725257673387
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.795608108108,0.716401617255,0.654057648035,0.676420532077
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.815878378378,0.706898776554,0.658980146912,0.676445604271
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.802364864865,0.710523762291,0.649032977093,0.668622231687
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.820945945946,0.770611685046,0.683714731695,0.711949190459
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.824324324324,0.729298017981,0.656440913495,0.676190002537
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.8125,0.731723240125,0.679890977341,0.69884302917
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.783783783784,0.690321339313,0.653096942381,0.667749079773
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.790540540541,0.69320211039,0.640878629702,0.659893737377
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.785478547855,0.688549202398,0.639398663366,0.655974315407
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.819256756757,0.705585645915,0.659034521023,0.675536225659
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.805743243243,0.753075373983,0.66346383839,0.691822520537
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.814189189189,0.748368315699,0.69531930863,0.715259318968
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.8125,0.757500727499,0.678692037052,0.706396838631
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.778716216216,0.670175975088,0.626003916696,0.64200679042
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.805743243243,0.720941558442,0.655351739782,0.677865547295
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.814189189189,0.756196675493,0.663337799711,0.690798703212
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.804054054054,0.717646925469,0.67709309041,0.693812054205
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.787162162162,0.722719166199,0.667720596383,0.687936292445
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.783828382838,0.760378794223,0.641999681174,0.67304731719
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.798986486486,0.707560622201,0.675519986682,0.688675108889
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.793918918919,0.763557725879,0.656646470158,0.688850778864
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.77027027027,0.686463765998,0.643007328013,0.66002796264
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.800675675676,0.712942325131,0.64865402825,0.669939316154
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.807432432432,0.736175930857,0.659150030948,0.68374316462
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.79222972973,0.735589766725,0.667406550404,0.692122032381
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.817567567568,0.759885785909,0.661009607402,0.690988914788
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.817567567568,0.734080251824,0.720260149115,0.726045887102
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.829391891892,0.744985862387,0.666790199732,0.688637654951
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.805280528053,0.733795557535,0.641329197379,0.66281146109
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.800675675676,0.725793848195,0.680596097491,0.698505318841
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.820945945946,0.716514518257,0.691846550142,0.702050290505
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.817567567568,0.741826353663,0.676707759588,0.700212585034
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.804054054054,0.762247816713,0.67418447896,0.704587310235
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.783783783784,0.682315945246,0.620541137395,0.639902368954
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.8125,0.766985250522,0.679792378149,0.709957445608
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.795608108108,0.665827789449,0.630286836917,0.643047503867
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.783783783784,0.685901879104,0.635689119033,0.653411930559
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.8125,0.772903479801,0.660758168673,0.689774607207
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.795379537954,0.738497968654,0.661919349103,0.685855618109
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.815878378378,0.715001496361,0.657309915428,0.675841468903
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.804054054054,0.794593403293,0.666701430254,0.701388433846
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.773648648649,0.677331917307,0.64416204322,0.657929724596
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.829391891892,0.739186730123,0.709123929131,0.720539224315
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.797297297297,0.771146225398,0.677008467707,0.709335632626
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.802364864865,0.672487570391,0.63210085062,0.64559452725
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.787162162162,0.689772043266,0.62292982689,0.643244901141
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.787162162162,0.732521715527,0.638608259238,0.666190387983
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.790540540541,0.70439691557,0.656006891501,0.674645297296
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.811881188119,0.809809346588,0.673034938457,0.708546267347
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.823863636364,0.61604020979,0.582562925802,0.592178306859
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.832386363636,0.694278184237,0.615758701846,0.641551592826
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.849431818182,0.675268752986,0.599822185061,0.624945237083
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.815340909091,0.621212915915,0.55162133036,0.578160022806
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.818181818182,0.674649122807,0.597460795243,0.628419222646
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.829545454545,0.647500177607,0.569597918989,0.59255061441
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.823863636364,0.662222874892,0.600104669887,0.624708891045
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.832386363636,0.690996664774,0.586908708039,0.625226650876
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.818181818182,0.576497257532,0.556372228416,0.559999710201
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.82044198895,0.680542007739,0.596578832192,0.62424432037
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.838068181818,0.604343501326,0.582410689954,0.5847346147
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.806818181818,0.590105855192,0.564439179983,0.565845323979
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.801136363636,0.551845878136,0.511594636442,0.523708645461
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.795454545455,0.554464984585,0.51726681531,0.527828855604
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.846590909091,0.696841591461,0.629397312028,0.657383583699
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.840909090909,0.711601958487,0.609855567943,0.649081636825
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.835227272727,0.644800843447,0.601206614641,0.616366442538
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.84375,0.694719356531,0.632205004335,0.656266458959
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.8125,0.647674956622,0.544882014121,0.577794727804
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.806629834254,0.670183338117,0.588336572105,0.604948908936
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.860795454545,0.727546296296,0.657564783847,0.684595500271
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.815340909091,0.599544744356,0.546525888765,0.568105386522
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.835227272727,0.641834714916,0.5843087452,0.604180718141
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.784090909091,0.534304511278,0.508815248359,0.516158979448
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.826704545455,0.688709372638,0.580077790165,0.611250522677
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.823863636364,0.661173950622,0.586749969033,0.613820121433
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.826704545455,0.660677814185,0.592845410628,0.621121424337
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.832386363636,0.723687770563,0.640915830546,0.66775253929
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.803977272727,0.561713104122,0.527238325282,0.535215923894
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.837016574586,0.673977218568,0.6154991084,0.632768296005
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.826704545455,0.623358401639,0.580399108138,0.594388363574
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.803977272727,0.598433041524,0.524453858541,0.552896234422
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.829545454545,0.668382352941,0.575982348569,0.60921677206
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.818181818182,0.61152923018,0.568495974235,0.579189097514
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.821022727273,0.599227127998,0.559626409018,0.572301690892
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.818181818182,0.638720538721,0.567908893844,0.596520693089
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.826704545455,0.658323906486,0.580721664809,0.607960656173
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.835227272727,0.674384085286,0.604957512697,0.628192677442
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.818181818182,0.648027503529,0.631842375821,0.637343761877
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.825966850829,0.697890092889,0.623040468384,0.652038217956
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.803977272727,0.603504318394,0.537221479004,0.564362149491
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.829545454545,0.695386220573,0.606291713118,0.641389934925
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.852272727273,0.675974489931,0.624956088195,0.634965503991
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.829545454545,0.686704168847,0.589924129815,0.611278602461
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.838068181818,0.707914653784,0.595500867088,0.628207013575
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.806818181818,0.545168149189,0.522820327016,0.522285241157
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.821022727273,0.639976220017,0.61240257649,0.618100067613
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.821022727273,0.628388047138,0.590788616376,0.606073270881
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.849431818182,0.704226537943,0.642407469342,0.662212403924
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.82044198895,0.734830171359,0.582552877004,0.628077051716
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.875478927203,0.616392466804,0.568618387262,0.58572869203
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.867816091954,0.650848916734,0.585693802431,0.610928412679
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.858237547893,0.626077634124,0.564492381442,0.587482832029
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.879310344828,0.625866002592,0.604815100154,0.613402870494
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.854406130268,0.553158866995,0.534274952919,0.543078826555
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.88122605364,0.626249509188,0.577416110255,0.590655950982
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.877394636015,0.654523118337,0.622027478172,0.635814687522
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.877394636015,0.659058114338,0.589143554186,0.617878496866
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.883141762452,0.675797850256,0.634123009759,0.65330557124
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.865561694291,0.658422629217,0.592553415956,0.618671772649
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.852490421456,0.633666547731,0.576219825372,0.598289830565
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.858237547893,0.591112150189,0.567173857216,0.578334939636
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.865900383142,0.614471300951,0.582689179935,0.597280605606
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.890804597701,0.626607142857,0.614875449409,0.616809894885
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.883141762452,0.698898431665,0.631133367574,0.659527973289
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.869731800766,0.624776299965,0.596819893854,0.609381219298
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.888888888889,0.631784589262,0.58932545797,0.606327250808
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.875478927203,0.652949851256,0.596663670604,0.620923577952
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.885057471264,0.702330783274,0.62629472693,0.656929193731
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.867403314917,0.61164021164,0.569495343224,0.58713080274
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.871647509579,0.602652206655,0.569420903955,0.581992222753
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.885057471264,0.629261957555,0.593718969355,0.608263628554
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.871647509579,0.67176965402,0.630026964561,0.648491763203
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.862068965517,0.573939645208,0.56153269988,0.567460234151
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.865900383142,0.561645451864,0.5416538264,0.548485650244
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.877394636015,0.621974625895,0.596355504194,0.608230805862
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.886973180077,0.644298441688,0.594966615306,0.615276993774
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.86398467433,0.575159010973,0.549482109228,0.559897437416
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.894636015326,0.691211031175,0.601729155966,0.632765485083
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.874769797422,0.679407257156,0.60657741797,0.636352817525
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.875478927203,0.641204299695,0.602951121383,0.619645700251
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.871647509579,0.600378660409,0.577664355419,0.586828474089
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.879310344828,0.701443926444,0.66542116076,0.681808059336
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.873563218391,0.673947335638,0.584583119329,0.613717871323
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.873563218391,0.626178648689,0.587572761513,0.60362953631
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.890804597701,0.670227080969,0.643228899161,0.654826363475
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.877394636015,0.672969761205,0.634401215545,0.652191481394
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.873563218391,0.660722056497,0.581285310734,0.607603042587
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.871647509579,0.636416108816,0.586633281972,0.608109257862
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.861878453039,0.635322617642,0.595221437456,0.613002184558
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.85632183908,0.604986144904,0.567775209724,0.58379632309
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.86398467433,0.623631635136,0.590194316042,0.60522191735
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.894636015326,0.748414952289,0.665633025167,0.700369396476
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.886973180077,0.621287673646,0.582299691834,0.598872640972
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.896551724138,0.674479584262,0.628526793357,0.647890919211
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.871647509579,0.63818984462,0.624047680192,0.629594820384
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.862068965517,0.647509866015,0.589254836501,0.611915540382
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.886973180077,0.580888086942,0.573223763054,0.576425235106
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.892720306513,0.710045441545,0.662012069851,0.683395008461
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.867403314917,0.59156369925,0.548541703684,0.565748908588
