dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,35,0.809106830123,0.721459336039,0.638125279526,0.654458862952
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,36,0.793345008757,0.681622759424,0.675050912684,0.677960333585
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,37,0.812609457093,0.704716417619,0.669802797857,0.682406566002
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,38,0.821366024518,0.676003254948,0.644423240938,0.654001187224
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,39,0.793515358362,0.743963843065,0.626581775803,0.638464677947
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,40,0.795096322242,0.74067568461,0.618923786988,0.637080159781
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,41,0.819614711033,0.708869684237,0.664207759114,0.677428475353
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,42,0.781085814361,0.660693971117,0.623305138073,0.63639807593
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,43,0.816112084063,0.796125401258,0.671668469499,0.70271470387
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,44,0.796847635727,0.582668097698,0.587550782672,0.584833970676
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,45,0.791593695271,0.651117427716,0.622753601331,0.630775699863
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,46,0.782837127846,0.756650773613,0.632647511571,0.657361744155
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,47,0.840630472855,0.741007679081,0.696466976962,0.711352867253
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,48,0.805604203152,0.71803751428,0.706207109054,0.711126292586
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,49,0.79180887372,0.67903899452,0.619429872923,0.63100591203
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,0,0.766891891892,0.672077636335,0.590153090673,0.606654002777
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,1,0.783783783784,0.753361669654,0.612369879271,0.63747116437
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,2,0.793918918919,0.657520311705,0.600363699411,0.611898744743
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,3,0.780405405405,0.701696776821,0.613538570968,0.634533270469
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,4,0.771959459459,0.683631595396,0.614234500034,0.63422695862
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,5,0.800675675676,0.702397633213,0.624828463296,0.639809895213
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,6,0.802364864865,0.703824755409,0.62744753401,0.641940618787
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,7,0.768581081081,0.675750943772,0.609020484122,0.62611293114
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,8,0.783783783784,0.628030170646,0.586834643156,0.590346635534
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,9,0.76402640264,0.66591230212,0.591164142641,0.603331437239
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,10,0.798986486486,0.713547991022,0.64358232312,0.663869875339
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,11,0.785472972973,0.724339564446,0.595895580996,0.607062748756
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,12,0.798986486486,0.648816159686,0.609419851845,0.617577258363
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,13,0.768581081081,0.65401524513,0.615383471893,0.629241944991
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,14,0.787162162162,0.630031668605,0.590382833264,0.593153488994
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,15,0.780405405405,0.671306670217,0.613499131291,0.630309817087
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,16,0.798986486486,0.824363872239,0.611149242845,0.625203652727
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,17,0.785472972973,0.708309257196,0.638249030233,0.660383971532
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,18,0.777027027027,0.659794911041,0.593216013096,0.603346862346
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,19,0.76402640264,0.697465228267,0.621625635206,0.643847915604
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,20,0.805743243243,0.722823374254,0.638557652178,0.657839538995
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,21,0.768581081081,0.662615436343,0.604382481672,0.621223022834
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,22,0.744932432432,0.594538455133,0.568662479732,0.577444999174
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,23,0.804054054054,0.736970778648,0.675957715316,0.695876785257
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,24,0.782094594595,0.666378170876,0.602817930399,0.617037326337
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,25,0.771959459459,0.656333444593,0.593431459883,0.607098879888
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,26,0.780405405405,0.562047454064,0.569396571216,0.565198520153
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,27,0.788851351351,0.71331655692,0.6603645443,0.679476423835
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,28,0.800675675676,0.630656874856,0.601647262403,0.604084081072
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,29,0.76897689769,0.686616841623,0.59551567195,0.60854583636
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,30,0.798986486486,0.696159896449,0.603622348782,0.615442674709
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,31,0.795608108108,0.753842532539,0.615772310861,0.634581545408
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,32,0.79222972973,0.779897827932,0.647074801447,0.679243576407
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,33,0.778716216216,0.694600380519,0.630582759631,0.652553730004
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,34,0.773648648649,0.625716557536,0.584990380861,0.59360924766
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,35,0.778716216216,0.69526463837,0.621330880249,0.642943338297
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,36,0.783783783784,0.64154610573,0.581666189996,0.584815293309
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,37,0.756756756757,0.747213378281,0.609804483627,0.638519233401
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,38,0.797297297297,0.714624938259,0.626582359539,0.645810008679
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,39,0.760726072607,0.646349530193,0.593993870585,0.604621184108
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,40,0.805743243243,0.703408050279,0.651897363462,0.667103398436
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,41,0.787162162162,0.684645650868,0.606646470158,0.621820979301
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,42,0.75,0.640975699378,0.577679192489,0.592056895191
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,43,0.795608108108,0.644823704926,0.608249822478,0.61513292722
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,44,0.758445945946,0.616169539778,0.573465321909,0.582739936167
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,45,0.77027027027,0.656349703816,0.590812389168,0.605151667275
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,46,0.780405405405,0.650865486258,0.611769740292,0.624840663828
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,47,0.771959459459,0.70027625457,0.592252239431,0.611093273418
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,48,0.793918918919,0.651305076628,0.622448964885,0.630540231978
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,49,0.772277227723,0.7191744648,0.603633936272,0.618641088722
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,0,0.860795454545,0.680299908425,0.653056422643,0.660735363847
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,1,0.877840909091,0.761486824252,0.699443081878,0.703242956083
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,2,0.852272727273,0.659825009005,0.616696828936,0.630597023668
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,3,0.863636363636,0.706883749214,0.64263334572,0.658399381504
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,4,0.869318181818,0.721059993466,0.668180168463,0.688345498289
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,5,0.852272727273,0.613341753519,0.596900904249,0.598411273369
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,6,0.860795454545,0.685132890365,0.64163334572,0.658001372353
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,7,0.872159090909,0.734832875458,0.686665118296,0.702256296544
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,8,0.855113636364,0.702836142793,0.635181778769,0.650729537333
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,9,0.831491712707,0.685689199984,0.616647859285,0.631012173169
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,10,0.840909090909,0.60975162346,0.589150006193,0.585620782113
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,11,0.855113636364,0.654214848332,0.618927783971,0.61951056116
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,12,0.855113636364,0.684320865656,0.64789260498,0.65723070924
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,13,0.840909090909,0.702893569845,0.587596494488,0.606231262249
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,14,0.866477272727,0.761111111111,0.657310603245,0.688539605679
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,15,0.852272727273,0.742342890394,0.638954663694,0.657471390671
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,16,0.869318181818,0.698390151515,0.6716653041,0.672619317561
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,17,0.875,0.741879393267,0.667869193608,0.686161677454
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,18,0.875,0.729943621006,0.664061501301,0.682312486568
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,19,0.845303867403,0.653809548737,0.655101527349,0.64246267848
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,20,0.889204545455,0.747514661659,0.712611978199,0.713640641
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,21,0.84375,0.6306416882,0.585698439242,0.594901315789
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,22,0.872159090909,0.693472317157,0.656677071721,0.650525131283
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,23,0.857954545455,0.664558080808,0.600511210207,0.620623885071
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,24,0.840909090909,0.64975313455,0.600629877369,0.616727193084
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,25,0.860795454545,0.682054589897,0.634927598167,0.640624464081
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,26,0.875,0.796992508388,0.676829121764,0.698776693259
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,27,0.860795454545,0.717209707431,0.666467917751,0.684796059796
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,28,0.863636363636,0.698713500807,0.650949399232,0.66617037436
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,29,0.839779005525,0.691589026915,0.623297794384,0.644220953989
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,30,0.852272727273,0.646918578498,0.623345782237,0.614699468209
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,31,0.852272727273,0.68423102981,0.613533011272,0.626824548583
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,32,0.860795454545,0.679033428115,0.625701907593,0.639556824438
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,33,0.866477272727,0.728996905026,0.681501300632,0.696004325156
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,34,0.869318181818,0.676360008157,0.647797163384,0.654107704653
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,35,0.863636363636,0.746962915601,0.644243651678,0.682187067978
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,36,0.840909090909,0.655050822486,0.605725318964,0.622832839723
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,37,0.860795454545,0.717972945064,0.647638424378,0.667645948791
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,38,0.866477272727,0.719195948159,0.65189260498,0.6713675335
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,39,0.872928176796,0.741439696446,0.688491332848,0.708729928795
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,40,0.852272727273,0.678128263034,0.639334014617,0.64680874392
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,41,0.857954545455,0.697149938042,0.606308559396,0.638620001543
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,42,0.866477272727,0.712541710303,0.670021429456,0.681282651765
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,43,0.857954545455,0.656214532102,0.63070698625,0.631541856756
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,44,0.855113636364,0.647507827351,0.597313823857,0.612543077124
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,45,0.869318181818,0.70074019594,0.648119720055,0.669000240327
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,46,0.877840909091,0.777293092212,0.683890994674,0.709768786421
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,47,0.872159090909,0.74203388773,0.656999628391,0.67871849584
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,48,0.877840909091,0.740487536657,0.685444506379,0.700030638738
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,49,0.834254143646,0.653657905196,0.634170361867,0.627503646685
